"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","417612","0.0-7.0-1.15","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","420616","0.0-7.0-2.15","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","424618","0.0-7.0-3.15","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","426191","0.0-7.0-4.15","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1572","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","426694","0.0-7.0-5.15","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","427196","0.0-7.0-1.16","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","431697","0.0-7.0-2.16","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","435699","0.0-7.0-3.16","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","438119","0.0-7.0-4.16","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2420","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","438620","0.0-7.0-5.16","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","439122","0.0-7.0-1.17","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","443627","0.0-7.0-2.17","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","447629","0.0-7.0-3.17","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","451191","0.0-7.0-4.17","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","3561","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","124","451692","0.0-7.0-5.17","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","452195","0.0-7.0-1.18","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","453698","0.0-7.0-2.18","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","457699","0.0-7.0-3.18","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","459094","0.0-7.0-4.18","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1394","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","129","459596","0.0-7.0-5.18","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","460098","0.0-7.0-1.19","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","464599","0.0-7.0-2.19","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","132","468601","0.0-7.0-3.19","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","472183","0.0-7.0-4.19","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","3581","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","472686","0.0-7.0-5.19","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","473187","0.0-7.0-1.20","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","474689","0.0-7.0-2.20","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","478694","0.0-7.0-3.20","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","480518","0.0-7.0-4.20","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1823","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","481019","0.0-7.0-5.20","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","481521","0.0-7.0-1.21","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","484523","0.0-7.0-2.21","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","488527","0.0-7.0-3.21","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","490478","0.0-7.0-4.21","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1950","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","490979","0.0-7.0-5.21","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","491482","0.0-7.0-1.22","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","494485","0.0-7.0-2.22","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","498489","0.0-7.0-3.22","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","499822","0.0-7.0-4.22","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1332","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","149","500326","0.0-7.0-5.22","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","500831","0.0-7.0-1.23","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","503835","0.0-7.0-2.23","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","507836","0.0-7.0-3.23","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","510270","0.0-7.0-4.23","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2433","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","510772","0.0-7.0-5.23","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","511274","0.0-7.0-1.24","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","514278","0.0-7.0-2.24","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","518279","0.0-7.0-3.24","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","520374","0.0-7.0-4.24","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","2093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","159","520875","0.0-7.0-5.24","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","521377","0.0-7.0-1.25","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","522881","0.0-7.0-2.25","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","526883","0.0-7.0-3.25","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","528069","0.0-7.0-4.25","60ce8efd3dc93c8607362691","bdp_wmem","Wed Mar 15 2023 23:28:45 GMT-0400 (Eastern Daylight Time)","760785","Match,No Match","","1185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
