"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","414352","0.0-7.0-3.25","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","415554","0.0-7.0-4.25","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","416060","0.0-7.0-5.25","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","416565","0.0-7.0-1.26","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","421079","0.0-7.0-2.26","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","167","425085","0.0-7.0-3.26","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","426115","0.0-7.0-4.26","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1021","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","169","426620","0.0-7.0-5.26","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","427124","0.0-7.0-1.27","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","430134","0.0-7.0-2.27","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","434139","0.0-7.0-3.27","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","435334","0.0-7.0-4.27","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1191","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","174","435840","0.0-7.0-5.27","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","436345","0.0-7.0-1.28","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","439353","0.0-7.0-2.28","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","443359","0.0-7.0-3.28","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","444840","0.0-7.0-4.28","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1470","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","445345","0.0-7.0-5.28","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","445850","0.0-7.0-1.29","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","447357","0.0-7.0-2.29","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","451363","0.0-7.0-3.29","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","452200","0.0-7.0-4.29","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","184","452705","0.0-7.0-5.29","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","453210","0.0-7.0-1.30","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","457718","0.0-7.0-2.30","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","461722","0.0-7.0-3.30","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","463172","0.0-7.0-4.30","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1444","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","189","463676","0.0-7.0-5.30","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","464182","0.0-7.0-1.31","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","468694","0.0-7.0-2.31","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","472699","0.0-7.0-3.31","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","473709","0.0-7.0-4.31","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1001","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","194","474213","0.0-7.0-5.31","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","474716","0.0-7.0-1.32","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","476224","0.0-7.0-2.32","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","480229","0.0-7.0-3.32","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","481389","0.0-7.0-4.32","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","481895","0.0-7.0-5.32","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","482400","0.0-7.0-1.33","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","483906","0.0-7.0-2.33","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","487909","0.0-7.0-3.33","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","488927","0.0-7.0-4.33","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","489431","0.0-7.0-5.33","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","489937","0.0-7.0-1.34","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","491443","0.0-7.0-2.34","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","207","495446","0.0-7.0-3.34","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","496339","0.0-7.0-4.34","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","496844","0.0-7.0-5.34","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","497348","0.0-7.0-1.35","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","501857","0.0-7.0-2.35","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","212","505862","0.0-7.0-3.35","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","506928","0.0-7.0-4.35","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","1057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","507434","0.0-7.0-5.35","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","507937","0.0-7.0-1.36","56b8de29e1d0a200051517f8","bdp_wmem","Sun Mar 12 2023 17:36:06 GMT-0400 (Eastern Daylight Time)","607472","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
