"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","105","314570","0.0-7.0-1.14","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","317576","0.0-7.0-2.14","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","321580","0.0-7.0-3.14","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","323086","0.0-7.0-4.14","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","1503","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","109","323592","0.0-7.0-5.14","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","324096","0.0-7.0-1.15","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","327103","0.0-7.0-2.15","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","112","331111","0.0-7.0-3.15","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","333367","0.0-7.0-4.15","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","2253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","114","333870","0.0-7.0-5.15","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","334373","0.0-7.0-1.16","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","338879","0.0-7.0-2.16","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","342890","0.0-7.0-3.16","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","345035","0.0-7.0-4.16","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","2143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","119","345545","0.0-7.0-5.16","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","346047","0.0-7.0-1.17","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","347553","0.0-7.0-2.17","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","351561","0.0-7.0-3.17","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","352983","0.0-7.0-4.17","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","1417","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","353492","0.0-7.0-5.17","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","354000","0.0-7.0-1.18","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","358511","0.0-7.0-2.18","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","127","362515","0.0-7.0-3.18","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","364312","0.0-7.0-4.18","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","1793","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","364820","0.0-7.0-5.18","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","365322","0.0-7.0-1.19","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","369830","0.0-7.0-2.19","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","373840","0.0-7.0-3.19","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","374974","0.0-7.0-4.19","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","1130","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","134","375476","0.0-7.0-5.19","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","375979","0.0-7.0-1.20","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","380495","0.0-7.0-2.20","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","137","384503","0.0-7.0-3.20","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","386623","0.0-7.0-4.20","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","2117","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","387130","0.0-7.0-5.20","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","387640","0.0-7.0-1.21","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","389147","0.0-7.0-2.21","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","393154","0.0-7.0-3.21","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","394125","0.0-7.0-4.21","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","969","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","394634","0.0-7.0-5.21","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","395144","0.0-7.0-1.22","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","396648","0.0-7.0-2.22","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","400651","0.0-7.0-3.22","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","401900","0.0-7.0-4.22","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","1245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","149","402402","0.0-7.0-5.22","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","402910","0.0-7.0-1.23","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","407414","0.0-7.0-2.23","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","411419","0.0-7.0-3.23","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","412603","0.0-7.0-4.23","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","1181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","413108","0.0-7.0-5.23","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","413610","0.0-7.0-1.24","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","415121","0.0-7.0-2.24","63eaa9f8f0637c961dcfc277","bdp_wmem","Tue Mar 14 2023 15:58:32 GMT-1000 (Hawaii-Aleutian Standard Time)","637374","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
