"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","365666","0.0-7.0-2.15","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","369668","0.0-7.0-3.15","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","370578","0.0-7.0-4.15","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","371078","0.0-7.0-5.15","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","371579","0.0-7.0-1.16","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","376081","0.0-7.0-2.16","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","380083","0.0-7.0-3.16","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","381361","0.0-7.0-4.16","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","1277","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","381862","0.0-7.0-5.16","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","382364","0.0-7.0-1.17","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","386866","0.0-7.0-2.17","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","122","390868","0.0-7.0-3.17","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","392064","0.0-7.0-4.17","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","1195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","392565","0.0-7.0-5.17","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","393067","0.0-7.0-1.18","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","394569","0.0-7.0-2.18","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","398570","0.0-7.0-3.18","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","399312","0.0-7.0-4.18","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","741","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","129","399813","0.0-7.0-5.18","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","400315","0.0-7.0-1.19","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","404816","0.0-7.0-2.19","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","408818","0.0-7.0-3.19","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","409561","0.0-7.0-4.19","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","741","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","410062","0.0-7.0-5.19","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","410564","0.0-7.0-1.20","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","413565","0.0-7.0-2.20","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","417568","0.0-7.0-3.20","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","418361","0.0-7.0-4.20","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","793","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","139","418862","0.0-7.0-5.20","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","419363","0.0-7.0-1.21","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","422364","0.0-7.0-2.21","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","426365","0.0-7.0-3.21","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","427321","0.0-7.0-4.21","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","144","427822","0.0-7.0-5.21","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","428323","0.0-7.0-1.22","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","432825","0.0-7.0-2.22","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","436826","0.0-7.0-3.22","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","437577","0.0-7.0-4.22","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","149","438078","0.0-7.0-5.22","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","438580","0.0-7.0-1.23","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","443082","0.0-7.0-2.23","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","152","447083","0.0-7.0-3.23","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","448289","0.0-7.0-4.23","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","1205","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","448791","0.0-7.0-5.23","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","449292","0.0-7.0-1.24","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","450793","0.0-7.0-2.24","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","157","454794","0.0-7.0-3.24","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","455585","0.0-7.0-4.24","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","456085","0.0-7.0-5.24","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","456588","0.0-7.0-1.25","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","459589","0.0-7.0-2.25","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","463591","0.0-7.0-3.25","5d1ce77cbac9bf001a4954f7","bdp_wmem","Wed Mar 15 2023 20:13:47 GMT-0700 (Pacific Daylight Time)","678424","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
