"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","355069","0.0-7.0-2.26","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","167","359071","0.0-7.0-3.26","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","362127","0.0-7.0-4.26","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","3055","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","362628","0.0-7.0-5.26","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","363130","0.0-7.0-1.27","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","364632","0.0-7.0-2.27","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","368634","0.0-7.0-3.27","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","369452","0.0-7.0-4.27","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","174","369954","0.0-7.0-5.27","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","370455","0.0-7.0-1.28","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","374957","0.0-7.0-2.28","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","378958","0.0-7.0-3.28","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","380425","0.0-7.0-4.28","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1466","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","179","380927","0.0-7.0-5.28","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","381430","0.0-7.0-1.29","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","382931","0.0-7.0-2.29","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","386932","0.0-7.0-3.29","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","388905","0.0-7.0-4.29","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1972","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","389406","0.0-7.0-5.29","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","389908","0.0-7.0-1.30","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","391410","0.0-7.0-2.30","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","395411","0.0-7.0-3.30","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","396313","0.0-7.0-4.30","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","901","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","189","396815","0.0-7.0-5.30","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","397317","0.0-7.0-1.31","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","400319","0.0-7.0-2.31","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","404321","0.0-7.0-3.31","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","406054","0.0-7.0-4.31","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","406555","0.0-7.0-5.31","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","407057","0.0-7.0-1.32","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","408558","0.0-7.0-2.32","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","412560","0.0-7.0-3.32","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","413522","0.0-7.0-4.32","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","199","414023","0.0-7.0-5.32","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","414524","0.0-7.0-1.33","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","419026","0.0-7.0-2.33","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","202","423029","0.0-7.0-3.33","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","424774","0.0-7.0-4.33","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","425276","0.0-7.0-5.33","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","425778","0.0-7.0-1.34","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","430280","0.0-7.0-2.34","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","434282","0.0-7.0-3.34","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","436449","0.0-7.0-4.34","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","2166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","209","436950","0.0-7.0-5.34","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","437452","0.0-7.0-1.35","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","440454","0.0-7.0-2.35","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","444456","0.0-7.0-3.35","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","445674","0.0-7.0-4.35","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","446174","0.0-7.0-5.35","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","446675","0.0-7.0-1.36","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","451177","0.0-7.0-2.36","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","217","455180","0.0-7.0-3.36","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","456511","0.0-7.0-4.36","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","1331","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","457012","0.0-7.0-5.36","6143e0914f93b50419ba30ab","bdp_wmem","Tue Mar 14 2023 00:33:56 GMT-0400 (Eastern Daylight Time)","563868","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
