"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","293517","0.0-7.0-4.14","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1389","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","294023","0.0-7.0-5.14","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","294528","0.0-7.0-1.15","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","296031","0.0-7.0-2.15","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","300039","0.0-7.0-3.15","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","301068","0.0-7.0-4.15","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1028","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","301575","0.0-7.0-5.15","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","302080","0.0-7.0-1.16","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","306585","0.0-7.0-2.16","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","117","310590","0.0-7.0-3.16","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","312176","0.0-7.0-4.16","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1583","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","312680","0.0-7.0-5.16","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","313185","0.0-7.0-1.17","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","316192","0.0-7.0-2.17","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","320200","0.0-7.0-3.17","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","321295","0.0-7.0-4.17","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","124","321800","0.0-7.0-5.17","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","322305","0.0-7.0-1.18","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","323814","0.0-7.0-2.18","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","327825","0.0-7.0-3.18","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","329511","0.0-7.0-4.18","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1684","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","129","330016","0.0-7.0-5.18","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","330519","0.0-7.0-1.19","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","335023","0.0-7.0-2.19","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","339031","0.0-7.0-3.19","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","340433","0.0-7.0-4.19","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1400","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","340936","0.0-7.0-5.19","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","341438","0.0-7.0-1.20","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","345943","0.0-7.0-2.20","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","349951","0.0-7.0-3.20","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","354842","0.0-7.0-4.20","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","4890","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","355353","0.0-7.0-5.20","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","355854","0.0-7.0-1.21","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","358865","0.0-7.0-2.21","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","362871","0.0-7.0-3.21","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","364976","0.0-7.0-4.21","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","2104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","365479","0.0-7.0-5.21","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","365984","0.0-7.0-1.22","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","368991","0.0-7.0-2.22","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","373000","0.0-7.0-3.22","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","374496","0.0-7.0-4.22","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","375000","0.0-7.0-5.22","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","375505","0.0-7.0-1.23","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","377008","0.0-7.0-2.23","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","381017","0.0-7.0-3.23","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","383095","0.0-7.0-4.23","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","2077","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","383601","0.0-7.0-5.23","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","384106","0.0-7.0-1.24","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","387113","0.0-7.0-2.24","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","391120","0.0-7.0-3.24","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","392391","0.0-7.0-4.24","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","1269","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","392897","0.0-7.0-5.24","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","393399","0.0-7.0-1.25","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","396409","0.0-7.0-2.25","61021c2ad3b0633be797eddf","bdp_wmem","Sun Mar 12 2023 23:46:25 GMT-0400 (Eastern Daylight Time)","615635","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
