"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","186843","0.0-7.0-2.4","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","190848","0.0-7.0-3.4","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","191917","0.0-7.0-4.4","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","192421","0.0-7.0-5.4","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","192923","0.0-7.0-1.5","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","197427","0.0-7.0-2.5","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","201432","0.0-7.0-3.5","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","202459","0.0-7.0-4.5","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1026","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","64","202963","0.0-7.0-5.5","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","203465","0.0-7.0-1.6","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","204970","0.0-7.0-2.6","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","208972","0.0-7.0-3.6","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","210025","0.0-7.0-4.6","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1052","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","69","210530","0.0-7.0-5.6","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","211032","0.0-7.0-1.7","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","215537","0.0-7.0-2.7","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","219542","0.0-7.0-3.7","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","220966","0.0-7.0-4.7","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","74","221469","0.0-7.0-5.7","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","221975","0.0-7.0-1.8","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","223478","0.0-7.0-2.8","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","227483","0.0-7.0-3.8","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","228573","0.0-7.0-4.8","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1088","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","229074","0.0-7.0-5.8","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","229577","0.0-7.0-1.9","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","232581","0.0-7.0-2.9","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","236586","0.0-7.0-3.9","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","237932","0.0-7.0-4.9","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1344","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","84","238438","0.0-7.0-5.9","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","238941","0.0-7.0-1.10","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","241944","0.0-7.0-2.10","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","245947","0.0-7.0-3.10","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","247282","0.0-7.0-4.10","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1334","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","89","247785","0.0-7.0-5.10","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","248292","0.0-7.0-1.11","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","251297","0.0-7.0-2.11","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","255301","0.0-7.0-3.11","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","256862","0.0-7.0-4.11","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1559","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","94","257364","0.0-7.0-5.11","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","257870","0.0-7.0-1.12","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","262374","0.0-7.0-2.12","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","97","266375","0.0-7.0-3.12","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","267704","0.0-7.0-4.12","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","268208","0.0-7.0-5.12","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","268711","0.0-7.0-1.13","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","273214","0.0-7.0-2.13","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","277217","0.0-7.0-3.13","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","278916","0.0-7.0-4.13","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","1697","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","104","279421","0.0-7.0-5.13","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","279922","0.0-7.0-1.14","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","284425","0.0-7.0-2.14","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","288430","0.0-7.0-3.14","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","290833","0.0-7.0-4.14","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","2401","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","291336","0.0-7.0-5.14","5b608617208f1c000100bdeb","bdp_wmem","Sat Apr 08 2023 11:28:24 GMT-0400 (Eastern Daylight Time)","597612","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
