"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","491958","0.0-7.0-1.15","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","496461","0.0-7.0-2.15","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","500470","0.0-7.0-3.15","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","503224","0.0-7.0-4.15","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","2752","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","503735","0.0-7.0-5.15","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","504237","0.0-7.0-1.16","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","505741","0.0-7.0-2.16","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","509751","0.0-7.0-3.16","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","511588","0.0-7.0-4.16","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","119","512093","0.0-7.0-5.16","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","512601","0.0-7.0-1.17","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","514109","0.0-7.0-2.17","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","518119","0.0-7.0-3.17","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","519274","0.0-7.0-4.17","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1154","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","519783","0.0-7.0-5.17","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","520285","0.0-7.0-1.18","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","524791","0.0-7.0-2.18","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","528797","0.0-7.0-3.18","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","530103","0.0-7.0-4.18","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1304","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","129","530605","0.0-7.0-5.18","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","531111","0.0-7.0-1.19","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","535613","0.0-7.0-2.19","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","539623","0.0-7.0-3.19","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","543282","0.0-7.0-4.19","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","3658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","134","543790","0.0-7.0-5.19","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","544295","0.0-7.0-1.20","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","547304","0.0-7.0-2.20","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","551314","0.0-7.0-3.20","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","552940","0.0-7.0-4.20","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1623","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","553448","0.0-7.0-5.20","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","553950","0.0-7.0-1.21","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","555454","0.0-7.0-2.21","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","559464","0.0-7.0-3.21","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","561054","0.0-7.0-4.21","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1589","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","561560","0.0-7.0-5.21","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","562062","0.0-7.0-1.22","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","566568","0.0-7.0-2.22","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","570574","0.0-7.0-3.22","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","572267","0.0-7.0-4.22","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1691","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","572776","0.0-7.0-5.22","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","573278","0.0-7.0-1.23","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","574787","0.0-7.0-2.23","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","578792","0.0-7.0-3.23","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","579666","0.0-7.0-4.23","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","580168","0.0-7.0-5.23","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","580670","0.0-7.0-1.24","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","585176","0.0-7.0-2.24","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","157","589183","0.0-7.0-3.24","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","590763","0.0-7.0-4.24","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","591272","0.0-7.0-5.24","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","591775","0.0-7.0-1.25","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","594783","0.0-7.0-2.25","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","598793","0.0-7.0-3.25","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","600316","0.0-7.0-4.25","6063a00c6fd08d0a972382a4","bdp_wmem","Tue Mar 14 2023 19:15:34 GMT-0500 (Central Daylight Time)","827797","Match,No Match","","1521","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
