"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","230","547389","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","231","547894","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","232","550901","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","233","554905","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","234","556443","0.0-7.0-4.39","","1537","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","235","556949","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","236","557454","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","237","560460","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","238","564464","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","239","567576","0.0-7.0-4.40","","3111","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","240","568077","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","241","568580","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","242","571582","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","243","575589","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","244","577320","0.0-7.0-4.41","","1731","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","245","577822","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","246","578327","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","247","579830","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","248","583834","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","249","584879","0.0-7.0-4.42","","1043","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","250","585380","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","251","585884","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","252","590390","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","253","594394","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","254","596523","0.0-7.0-4.43","","2128","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","255","597029","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","256","597535","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","257","600539","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","258","604545","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","259","607412","0.0-7.0-4.44","","2865","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","260","607915","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","261","608421","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","262","609928","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","263","613932","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","264","616321","0.0-7.0-4.45","","2388","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","265","616824","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","266","617327","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","267","621829","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","268","625835","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","269","627420","0.0-7.0-4.46","","1584","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","270","627926","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","271","628431","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","272","631438","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","273","635443","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","274","637499","0.0-7.0-4.47","","2055","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","html-keyboard-response","275","638004","0.0-7.0-5.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"fullscreenexit","276","638025","fullscreenexit","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"","","","","lempert4","bdp_wmem","Thu Feb 23 2023 12:03:22 GMT-0500 (Eastern Standard Time)","639011","Match,No Match","fullscreen","276","639010","0.0-8.0","","","true","","","","","","","","","","","","","",""
"","","","","","","","","","html-keyboard-response","277","639516","0.0-9.0","","null","","","null","","","","","","","","","","","",""
