"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","375951","0.0-7.0-1.15","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","380455","0.0-7.0-2.15","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","384463","0.0-7.0-3.15","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","386462","0.0-7.0-4.15","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1997","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","386968","0.0-7.0-5.15","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","387471","0.0-7.0-1.16","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","390479","0.0-7.0-2.16","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","394487","0.0-7.0-3.16","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","395703","0.0-7.0-4.16","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1215","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","396207","0.0-7.0-5.16","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","396711","0.0-7.0-1.17","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","399719","0.0-7.0-2.17","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","403727","0.0-7.0-3.17","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","404965","0.0-7.0-4.17","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1237","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","405471","0.0-7.0-5.17","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","405975","0.0-7.0-1.18","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","410479","0.0-7.0-2.18","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","414487","0.0-7.0-3.18","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","415952","0.0-7.0-4.18","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","1464","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","416455","0.0-7.0-5.18","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","416959","0.0-7.0-1.19","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","419967","0.0-7.0-2.19","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","423975","0.0-7.0-3.19","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","426023","0.0-7.0-4.19","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","2046","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","134","426527","0.0-7.0-5.19","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","427031","0.0-7.0-1.20","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","430039","0.0-7.0-2.20","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","434047","0.0-7.0-3.20","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","434843","0.0-7.0-4.20","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","794","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","435351","0.0-7.0-5.20","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","435856","0.0-7.0-1.21","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","440359","0.0-7.0-2.21","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","444370","0.0-7.0-3.21","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","445111","0.0-7.0-4.21","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","144","445615","0.0-7.0-5.21","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","446119","0.0-7.0-1.22","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","450623","0.0-7.0-2.22","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","147","454631","0.0-7.0-3.22","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","454998","0.0-7.0-4.22","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","365","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","149","455504","0.0-7.0-5.22","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","456007","0.0-7.0-1.23","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","457511","0.0-7.0-2.23","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","461519","0.0-7.0-3.23","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","462307","0.0-7.0-4.23","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","787","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","154","462815","0.0-7.0-5.23","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","463319","0.0-7.0-1.24","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","466327","0.0-7.0-2.24","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","157","470335","0.0-7.0-3.24","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","471102","0.0-7.0-4.24","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","471607","0.0-7.0-5.24","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","472111","0.0-7.0-1.25","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","475119","0.0-7.0-2.25","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","162","479127","0.0-7.0-3.25","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","479510","0.0-7.0-4.25","6127e94c6abf253c484b38b7","bdp_wmem","Sat Apr 08 2023 11:07:47 GMT-0500 (Central Daylight Time)","674568","Match,No Match","","382","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
