"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","595068","0.0-7.0-3.26","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","595994","0.0-7.0-4.26","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","923","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","169","596498","0.0-7.0-5.26","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","597001","0.0-7.0-1.27","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","600010","0.0-7.0-2.27","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","604021","0.0-7.0-3.27","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","605085","0.0-7.0-4.27","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","605594","0.0-7.0-5.27","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","606098","0.0-7.0-1.28","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","609107","0.0-7.0-2.28","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","177","613116","0.0-7.0-3.28","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","614057","0.0-7.0-4.28","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","614561","0.0-7.0-5.28","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","615066","0.0-7.0-1.29","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","619578","0.0-7.0-2.29","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","623589","0.0-7.0-3.29","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","624717","0.0-7.0-4.29","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1125","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","625226","0.0-7.0-5.29","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","625730","0.0-7.0-1.30","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","630235","0.0-7.0-2.30","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","634242","0.0-7.0-3.30","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","635504","0.0-7.0-4.30","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1257","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","189","636011","0.0-7.0-5.30","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","636514","0.0-7.0-1.31","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","641026","0.0-7.0-2.31","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","645035","0.0-7.0-3.31","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","646124","0.0-7.0-4.31","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1083","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","646628","0.0-7.0-5.31","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","647139","0.0-7.0-1.32","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","651643","0.0-7.0-2.32","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","655649","0.0-7.0-3.32","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","656373","0.0-7.0-4.32","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","721","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","199","656881","0.0-7.0-5.32","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","657396","0.0-7.0-1.33","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","661907","0.0-7.0-2.33","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","665917","0.0-7.0-3.33","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","666956","0.0-7.0-4.33","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","1036","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","204","667468","0.0-7.0-5.33","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","667978","0.0-7.0-1.34","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","670986","0.0-7.0-2.34","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","674995","0.0-7.0-3.34","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","675998","0.0-7.0-4.34","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","209","676506","0.0-7.0-5.34","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","677011","0.0-7.0-1.35","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","680020","0.0-7.0-2.35","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","684025","0.0-7.0-3.35","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","684972","0.0-7.0-4.35","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","214","685476","0.0-7.0-5.35","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","685985","0.0-7.0-1.36","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","687489","0.0-7.0-2.36","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","691500","0.0-7.0-3.36","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","692370","0.0-7.0-4.36","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","692876","0.0-7.0-5.36","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","693387","0.0-7.0-1.37","5b9b422307c6960001614c35","bdp_wmem","Mon Mar 13 2023 15:31:11 GMT-0400 (Eastern Daylight Time)","794220","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
