"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","388873","0.0-7.0-3.25","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","390253","0.0-7.0-4.25","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1376","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","164","390755","0.0-7.0-5.25","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","391258","0.0-7.0-1.26","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","392760","0.0-7.0-2.26","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","396762","0.0-7.0-3.26","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","399938","0.0-7.0-4.26","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","3175","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","400439","0.0-7.0-5.26","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","400943","0.0-7.0-1.27","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","402464","0.0-7.0-2.27","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","406465","0.0-7.0-3.27","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","407577","0.0-7.0-4.27","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","174","408080","0.0-7.0-5.27","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","408583","0.0-7.0-1.28","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","410084","0.0-7.0-2.28","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","414086","0.0-7.0-3.28","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","415769","0.0-7.0-4.28","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1682","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","179","416272","0.0-7.0-5.28","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","416774","0.0-7.0-1.29","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","418277","0.0-7.0-2.29","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","422279","0.0-7.0-3.29","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","423777","0.0-7.0-4.29","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","1495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","424280","0.0-7.0-5.29","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","424782","0.0-7.0-1.30","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","427786","0.0-7.0-2.30","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","431788","0.0-7.0-3.30","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","434004","0.0-7.0-4.30","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","2212","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","434507","0.0-7.0-5.30","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","435009","0.0-7.0-1.31","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","436511","0.0-7.0-2.31","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","440514","0.0-7.0-3.31","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","440869","0.0-7.0-4.31","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","350","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","441373","0.0-7.0-5.31","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","441876","0.0-7.0-1.32","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","443380","0.0-7.0-2.32","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","447381","0.0-7.0-3.32","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","447938","0.0-7.0-4.32","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","553","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","199","448443","0.0-7.0-5.32","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","448945","0.0-7.0-1.33","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","450452","0.0-7.0-2.33","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","454456","0.0-7.0-3.33","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","455440","0.0-7.0-4.33","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","455943","0.0-7.0-5.33","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","456444","0.0-7.0-1.34","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","460949","0.0-7.0-2.34","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","207","464953","0.0-7.0-3.34","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","465516","0.0-7.0-4.34","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","559","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","466018","0.0-7.0-5.34","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","466521","0.0-7.0-1.35","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","469524","0.0-7.0-2.35","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","473527","0.0-7.0-3.35","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","473997","0.0-7.0-4.35","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","474499","0.0-7.0-5.35","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","475003","0.0-7.0-1.36","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","479508","0.0-7.0-2.36","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","217","483510","0.0-7.0-3.36","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","484135","0.0-7.0-4.36","5b1dded94c72120001f22444","bdp_wmem","Thu Jul 28 2022 01:15:08 GMT-0400 (Eastern Daylight Time)","581187","Match,No Match","","623","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
