"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","435684","0.0-7.0-5.25","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","436196","0.0-7.0-1.26","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","439204","0.0-7.0-2.26","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","443209","0.0-7.0-3.26","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","444945","0.0-7.0-4.26","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1733","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","445449","0.0-7.0-5.26","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","445956","0.0-7.0-1.27","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","448964","0.0-7.0-2.27","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","452969","0.0-7.0-3.27","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","455207","0.0-7.0-4.27","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","2235","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","174","455716","0.0-7.0-5.27","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","456226","0.0-7.0-1.28","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","460740","0.0-7.0-2.28","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","177","464745","0.0-7.0-3.28","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","466435","0.0-7.0-4.28","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1687","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","466937","0.0-7.0-5.28","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","467444","0.0-7.0-1.29","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","470452","0.0-7.0-2.29","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","474457","0.0-7.0-3.29","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","476050","0.0-7.0-4.29","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1590","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","476553","0.0-7.0-5.29","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","477060","0.0-7.0-1.30","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","480068","0.0-7.0-2.30","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","484073","0.0-7.0-3.30","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","485306","0.0-7.0-4.30","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1230","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","485812","0.0-7.0-5.30","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","486324","0.0-7.0-1.31","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","489332","0.0-7.0-2.31","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","192","493337","0.0-7.0-3.31","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","494555","0.0-7.0-4.31","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1215","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","194","495059","0.0-7.0-5.31","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","495571","0.0-7.0-1.32","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","497081","0.0-7.0-2.32","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","501091","0.0-7.0-3.32","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","501718","0.0-7.0-4.32","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","623","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","502228","0.0-7.0-5.32","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","502739","0.0-7.0-1.33","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","504249","0.0-7.0-2.33","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","508259","0.0-7.0-3.33","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","509410","0.0-7.0-4.33","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","509913","0.0-7.0-5.33","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","510419","0.0-7.0-1.34","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","514932","0.0-7.0-2.34","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","207","518937","0.0-7.0-3.34","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","520538","0.0-7.0-4.34","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","209","521043","0.0-7.0-5.34","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","521555","0.0-7.0-1.35","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","524563","0.0-7.0-2.35","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","528569","0.0-7.0-3.35","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","532999","0.0-7.0-4.35","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","4427","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","214","533507","0.0-7.0-5.35","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","534018","0.0-7.0-1.36","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","535529","0.0-7.0-2.36","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","217","539539","0.0-7.0-3.36","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","540298","0.0-7.0-4.36","5f43ef4041bb5f11a27aa07e","bdp_wmem","Sun Mar 12 2023 21:36:28 GMT-0500 (Central Daylight Time)","653251","Match,No Match","","755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
