"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","447339","0.0-7.0-1.26","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","448849","0.0-7.0-2.26","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","452860","0.0-7.0-3.26","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","453980","0.0-7.0-4.26","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1120","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","169","454492","0.0-7.0-5.26","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","455004","0.0-7.0-1.27","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","458012","0.0-7.0-2.27","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","462017","0.0-7.0-3.27","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","463928","0.0-7.0-4.27","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1910","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","464434","0.0-7.0-5.27","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","464940","0.0-7.0-1.28","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","466449","0.0-7.0-2.28","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","470460","0.0-7.0-3.28","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","471271","0.0-7.0-4.28","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","471778","0.0-7.0-5.28","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","472283","0.0-7.0-1.29","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","475288","0.0-7.0-2.29","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","182","479297","0.0-7.0-3.29","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","480421","0.0-7.0-4.29","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1123","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","184","480930","0.0-7.0-5.29","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","481436","0.0-7.0-1.30","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","485948","0.0-7.0-2.30","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","489954","0.0-7.0-3.30","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","492681","0.0-7.0-4.30","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","2726","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","493185","0.0-7.0-5.30","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","493692","0.0-7.0-1.31","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","495202","0.0-7.0-2.31","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","499213","0.0-7.0-3.31","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","500119","0.0-7.0-4.31","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","905","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","194","500625","0.0-7.0-5.31","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","501128","0.0-7.0-1.32","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","505634","0.0-7.0-2.32","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","197","509643","0.0-7.0-3.32","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","511531","0.0-7.0-4.32","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","512033","0.0-7.0-5.32","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","512536","0.0-7.0-1.33","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","517041","0.0-7.0-2.33","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","521051","0.0-7.0-3.33","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","522226","0.0-7.0-4.33","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","522732","0.0-7.0-5.33","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","523244","0.0-7.0-1.34","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","527756","0.0-7.0-2.34","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","207","531761","0.0-7.0-3.34","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","532917","0.0-7.0-4.34","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","209","533425","0.0-7.0-5.34","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","533928","0.0-7.0-1.35","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","538433","0.0-7.0-2.35","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","212","542443","0.0-7.0-3.35","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","543898","0.0-7.0-4.35","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","1454","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","544401","0.0-7.0-5.35","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","544907","0.0-7.0-1.36","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","547916","0.0-7.0-2.36","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","551923","0.0-7.0-3.36","60fdbd3afcd943b7119d6f4a","bdp_wmem","Wed Mar 15 2023 14:02:12 GMT-0500 (Central Daylight Time)","662136","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
