"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","261","527468","0.0-7.0-2.45","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","262","531479","0.0-7.0-3.45","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","532209","0.0-7.0-4.45","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","727","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","532716","0.0-7.0-5.45","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","533223","0.0-7.0-1.46","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","536231","0.0-7.0-2.46","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","267","540236","0.0-7.0-3.46","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","542081","0.0-7.0-4.46","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","1841","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","542592","0.0-7.0-5.46","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","543100","0.0-7.0-1.47","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","544605","0.0-7.0-2.47","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","272","548615","0.0-7.0-3.47","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","549498","0.0-7.0-4.47","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","880","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","550007","0.0-7.0-5.47","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","","fullscreenexit","275","550016","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","551014","0.0-8.0","6105338a15c74e8435e95c71","bdp_wmem","Wed Mar 15 2023 15:59:21 GMT-0400 (Eastern Daylight Time)","551015","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","551527","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
