"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","364609","0.0-7.0-1.15","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","366110","0.0-7.0-2.15","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","370111","0.0-7.0-3.15","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","371061","0.0-7.0-4.15","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","948","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","114","371562","0.0-7.0-5.15","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","372064","0.0-7.0-1.16","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","375066","0.0-7.0-2.16","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","379067","0.0-7.0-3.16","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","380422","0.0-7.0-4.16","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","119","380925","0.0-7.0-5.16","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","381426","0.0-7.0-1.17","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","382928","0.0-7.0-2.17","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","386930","0.0-7.0-3.17","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","389069","0.0-7.0-4.17","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","2138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","389572","0.0-7.0-5.17","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","390074","0.0-7.0-1.18","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","394576","0.0-7.0-2.18","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","398578","0.0-7.0-3.18","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","400671","0.0-7.0-4.18","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","2092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","129","401172","0.0-7.0-5.18","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","401674","0.0-7.0-1.19","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","406175","0.0-7.0-2.19","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","410177","0.0-7.0-3.19","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","411745","0.0-7.0-4.19","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","412246","0.0-7.0-5.19","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","412748","0.0-7.0-1.20","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","417251","0.0-7.0-2.20","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","421263","0.0-7.0-3.20","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","422257","0.0-7.0-4.20","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","993","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","139","422758","0.0-7.0-5.20","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","423260","0.0-7.0-1.21","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","427762","0.0-7.0-2.21","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","431764","0.0-7.0-3.21","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","433560","0.0-7.0-4.21","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","434062","0.0-7.0-5.21","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","434564","0.0-7.0-1.22","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","439066","0.0-7.0-2.22","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","147","443068","0.0-7.0-3.22","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","444593","0.0-7.0-4.22","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1523","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","149","445095","0.0-7.0-5.22","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","445597","0.0-7.0-1.23","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","448600","0.0-7.0-2.23","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","452602","0.0-7.0-3.23","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","455529","0.0-7.0-4.23","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","2926","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","456030","0.0-7.0-5.23","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","456532","0.0-7.0-1.24","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","461034","0.0-7.0-2.24","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","465036","0.0-7.0-3.24","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","466430","0.0-7.0-4.24","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","1392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","466938","0.0-7.0-5.24","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","467439","0.0-7.0-1.25","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","468942","0.0-7.0-2.25","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","472944","0.0-7.0-3.25","5d13e3e6e51708001a43fa66","bdp_wmem","Wed Mar 15 2023 11:58:23 GMT-0700 (Pacific Daylight Time)","679371","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
