"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","411682","0.0-7.0-3.26","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","412689","0.0-7.0-4.26","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","413192","0.0-7.0-5.26","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","413695","0.0-7.0-1.27","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","415199","0.0-7.0-2.27","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","419202","0.0-7.0-3.27","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","420556","0.0-7.0-4.27","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1350","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","421059","0.0-7.0-5.27","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","421562","0.0-7.0-1.28","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","423066","0.0-7.0-2.28","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","427068","0.0-7.0-3.28","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","427853","0.0-7.0-4.28","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","781","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","179","428356","0.0-7.0-5.28","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","428859","0.0-7.0-1.29","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","433364","0.0-7.0-2.29","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","437368","0.0-7.0-3.29","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","439222","0.0-7.0-4.29","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","184","439726","0.0-7.0-5.29","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","440229","0.0-7.0-1.30","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","444732","0.0-7.0-2.30","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","187","448736","0.0-7.0-3.30","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","450272","0.0-7.0-4.30","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1530","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","450775","0.0-7.0-5.30","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","451278","0.0-7.0-1.31","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","454282","0.0-7.0-2.31","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","192","458284","0.0-7.0-3.31","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","459521","0.0-7.0-4.31","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1232","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","460023","0.0-7.0-5.31","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","460526","0.0-7.0-1.32","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","465032","0.0-7.0-2.32","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","197","469036","0.0-7.0-3.32","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","470860","0.0-7.0-4.32","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1821","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","471363","0.0-7.0-5.32","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","471866","0.0-7.0-1.33","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","474869","0.0-7.0-2.33","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","478873","0.0-7.0-3.33","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","479783","0.0-7.0-4.33","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","906","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","204","480287","0.0-7.0-5.33","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","480790","0.0-7.0-1.34","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","483794","0.0-7.0-2.34","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","487796","0.0-7.0-3.34","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","489169","0.0-7.0-4.34","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1369","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","489672","0.0-7.0-5.34","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","490175","0.0-7.0-1.35","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","493179","0.0-7.0-2.35","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","497183","0.0-7.0-3.35","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","498014","0.0-7.0-4.35","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","498517","0.0-7.0-5.35","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","499020","0.0-7.0-1.36","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","503525","0.0-7.0-2.36","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","217","507528","0.0-7.0-3.36","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","508594","0.0-7.0-4.36","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","1062","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","509096","0.0-7.0-5.36","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","509599","0.0-7.0-1.37","580777dd827ca10001db494b","bdp_wmem","Thu Mar 16 2023 00:00:38 GMT-0400 (Eastern Daylight Time)","615062","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
