"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","120","401314","0.0-7.0-1.17","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","405818","0.0-7.0-2.17","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","122","409825","0.0-7.0-3.17","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","411271","0.0-7.0-4.17","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1444","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","124","411780","0.0-7.0-5.17","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","412291","0.0-7.0-1.18","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","416796","0.0-7.0-2.18","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","420801","0.0-7.0-3.18","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","422155","0.0-7.0-4.18","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","129","422660","0.0-7.0-5.18","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","423164","0.0-7.0-1.19","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","424674","0.0-7.0-2.19","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","428685","0.0-7.0-3.19","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","429933","0.0-7.0-4.19","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1247","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","134","430438","0.0-7.0-5.19","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","430949","0.0-7.0-1.20","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","432458","0.0-7.0-2.20","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","436470","0.0-7.0-3.20","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","437663","0.0-7.0-4.20","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","139","438171","0.0-7.0-5.20","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","438677","0.0-7.0-1.21","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","443186","0.0-7.0-2.21","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","142","447197","0.0-7.0-3.21","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","449070","0.0-7.0-4.21","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1871","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","144","449579","0.0-7.0-5.21","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","450083","0.0-7.0-1.22","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","453091","0.0-7.0-2.22","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","457101","0.0-7.0-3.22","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","458830","0.0-7.0-4.22","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1727","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","459332","0.0-7.0-5.22","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","459835","0.0-7.0-1.23","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","462843","0.0-7.0-2.23","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","466857","0.0-7.0-3.23","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","469636","0.0-7.0-4.23","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","2779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","154","470139","0.0-7.0-5.23","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","470648","0.0-7.0-1.24","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","475156","0.0-7.0-2.24","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","157","479166","0.0-7.0-3.24","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","480393","0.0-7.0-4.24","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1225","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","159","480902","0.0-7.0-5.24","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","481414","0.0-7.0-1.25","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","484420","0.0-7.0-2.25","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","488431","0.0-7.0-3.25","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","489955","0.0-7.0-4.25","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1521","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","164","490460","0.0-7.0-5.25","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","490964","0.0-7.0-1.26","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","492467","0.0-7.0-2.26","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","496477","0.0-7.0-3.26","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","498183","0.0-7.0-4.26","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1705","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","498695","0.0-7.0-5.26","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","499207","0.0-7.0-1.27","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","503716","0.0-7.0-2.27","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","172","507728","0.0-7.0-3.27","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","509107","0.0-7.0-4.27","63f794e7d8d24753edbbb136","bdp_wmem","Mon Mar 13 2023 15:31:12 GMT-0400 (Eastern Daylight Time)","697069","Match,No Match","","1378","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
