"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","112","211764","0.0-7.0-3.15","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","212110","0.0-7.0-4.15","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","343","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","114","212612","0.0-7.0-5.15","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","213114","0.0-7.0-1.16","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","214617","0.0-7.0-2.16","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","218618","0.0-7.0-3.16","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","218949","0.0-7.0-4.16","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","328","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","219450","0.0-7.0-5.16","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","219952","0.0-7.0-1.17","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","222955","0.0-7.0-2.17","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","226957","0.0-7.0-3.17","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","227567","0.0-7.0-4.17","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","609","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","124","228068","0.0-7.0-5.17","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","228570","0.0-7.0-1.18","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","233073","0.0-7.0-2.18","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","127","237075","0.0-7.0-3.18","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","237389","0.0-7.0-4.18","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","237890","0.0-7.0-5.18","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","238392","0.0-7.0-1.19","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","242895","0.0-7.0-2.19","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","246897","0.0-7.0-3.19","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","247275","0.0-7.0-4.19","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","376","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","247777","0.0-7.0-5.19","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","248279","0.0-7.0-1.20","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","251281","0.0-7.0-2.20","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","255284","0.0-7.0-3.20","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","255298","0.0-7.0-4.20","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","13","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","255800","0.0-7.0-5.20","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","256302","0.0-7.0-1.21","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","257804","0.0-7.0-2.21","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","261806","0.0-7.0-3.21","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","261993","0.0-7.0-4.21","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","186","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","262496","0.0-7.0-5.21","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","262997","0.0-7.0-1.22","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","264500","0.0-7.0-2.22","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","268502","0.0-7.0-3.22","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","268673","0.0-7.0-4.22","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","269175","0.0-7.0-5.22","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","269677","0.0-7.0-1.23","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","272679","0.0-7.0-2.23","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","276681","0.0-7.0-3.23","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","276723","0.0-7.0-4.23","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","40","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","277225","0.0-7.0-5.23","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","277727","0.0-7.0-1.24","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","280730","0.0-7.0-2.24","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","284731","0.0-7.0-3.24","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","285161","0.0-7.0-4.24","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","428","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","285664","0.0-7.0-5.24","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","286165","0.0-7.0-1.25","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","287669","0.0-7.0-2.25","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","291671","0.0-7.0-3.25","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","292144","0.0-7.0-4.25","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","472","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","292646","0.0-7.0-5.25","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","293149","0.0-7.0-1.26","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","296150","0.0-7.0-2.26","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","300152","0.0-7.0-3.26","5e87900b524dca41065df104","bdp_wmem","Sun Mar 12 2023 23:27:42 GMT-0400 (Eastern Daylight Time)","485714","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
