"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","168","420693","0.0-7.0-4.26","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1783","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","169","421205","0.0-7.0-5.26","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","421721","0.0-7.0-1.27","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","423235","0.0-7.0-2.27","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","427241","0.0-7.0-3.27","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","428418","0.0-7.0-4.27","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","174","428923","0.0-7.0-5.27","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","429438","0.0-7.0-1.28","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","430942","0.0-7.0-2.28","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","434948","0.0-7.0-3.28","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","436253","0.0-7.0-4.28","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1302","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","436765","0.0-7.0-5.28","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","437269","0.0-7.0-1.29","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","441780","0.0-7.0-2.29","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","445785","0.0-7.0-3.29","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","447949","0.0-7.0-4.29","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","2159","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","184","448465","0.0-7.0-5.29","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","448985","0.0-7.0-1.30","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","451995","0.0-7.0-2.30","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","456001","0.0-7.0-3.30","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","457559","0.0-7.0-4.30","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1554","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","189","458064","0.0-7.0-5.30","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","458577","0.0-7.0-1.31","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","461583","0.0-7.0-2.31","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","192","465596","0.0-7.0-3.31","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","466800","0.0-7.0-4.31","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","194","467312","0.0-7.0-5.31","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","467816","0.0-7.0-1.32","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","472322","0.0-7.0-2.32","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","476335","0.0-7.0-3.32","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","478149","0.0-7.0-4.32","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","478660","0.0-7.0-5.32","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","479164","0.0-7.0-1.33","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","482174","0.0-7.0-2.33","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","486184","0.0-7.0-3.33","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","488623","0.0-7.0-4.33","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","2435","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","489133","0.0-7.0-5.33","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","489644","0.0-7.0-1.34","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","492653","0.0-7.0-2.34","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","496658","0.0-7.0-3.34","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","497928","0.0-7.0-4.34","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1266","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","498436","0.0-7.0-5.34","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","498940","0.0-7.0-1.35","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","500455","0.0-7.0-2.35","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","504463","0.0-7.0-3.35","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","505118","0.0-7.0-4.35","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","214","505621","0.0-7.0-5.35","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","506134","0.0-7.0-1.36","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","510647","0.0-7.0-2.36","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","217","514660","0.0-7.0-3.36","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","515982","0.0-7.0-4.36","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","1317","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","219","516495","0.0-7.0-5.36","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","517009","0.0-7.0-1.37","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","520015","0.0-7.0-2.37","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","222","524024","0.0-7.0-3.37","63f77d4f671167ec16eee15c","bdp_wmem","Sun Mar 12 2023 23:09:30 GMT-0500 (Central Daylight Time)","629791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
