"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","353802","0.0-7.0-2.15","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","112","357808","0.0-7.0-3.15","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","359310","0.0-7.0-4.15","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1501","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","359811","0.0-7.0-5.15","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","360315","0.0-7.0-1.16","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","361819","0.0-7.0-2.16","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","365824","0.0-7.0-3.16","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","367704","0.0-7.0-4.16","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","368206","0.0-7.0-5.16","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","368709","0.0-7.0-1.17","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","370213","0.0-7.0-2.17","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","374218","0.0-7.0-3.17","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","375758","0.0-7.0-4.17","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1538","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","376262","0.0-7.0-5.17","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","376767","0.0-7.0-1.18","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","379772","0.0-7.0-2.18","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","383775","0.0-7.0-3.18","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","384829","0.0-7.0-4.18","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","129","385330","0.0-7.0-5.18","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","385834","0.0-7.0-1.19","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","388836","0.0-7.0-2.19","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","392841","0.0-7.0-3.19","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","394419","0.0-7.0-4.19","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1577","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","134","394921","0.0-7.0-5.19","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","395424","0.0-7.0-1.20","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","396928","0.0-7.0-2.20","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","400933","0.0-7.0-3.20","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","402241","0.0-7.0-4.20","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","139","402744","0.0-7.0-5.20","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","403249","0.0-7.0-1.21","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","404753","0.0-7.0-2.21","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","408758","0.0-7.0-3.21","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","409411","0.0-7.0-4.21","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","144","409914","0.0-7.0-5.21","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","410419","0.0-7.0-1.22","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","411922","0.0-7.0-2.22","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","415928","0.0-7.0-3.22","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","417633","0.0-7.0-4.22","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","418134","0.0-7.0-5.22","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","418638","0.0-7.0-1.23","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","421640","0.0-7.0-2.23","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","425645","0.0-7.0-3.23","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","427200","0.0-7.0-4.23","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1553","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","154","427703","0.0-7.0-5.23","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","428205","0.0-7.0-1.24","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","431207","0.0-7.0-2.24","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","435212","0.0-7.0-3.24","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","436472","0.0-7.0-4.24","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1258","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","436977","0.0-7.0-5.24","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","437482","0.0-7.0-1.25","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","441987","0.0-7.0-2.25","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","445992","0.0-7.0-3.25","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","447182","0.0-7.0-4.25","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","1189","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","164","447687","0.0-7.0-5.25","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","448192","0.0-7.0-1.26","62d78737dcea82e9f96b957c","bdp_wmem","Mon Mar 13 2023 10:29:26 GMT-0700 (Pacific Daylight Time)","664245","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
