"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","417512","0.0-7.0-4.25","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1159","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","164","418013","0.0-7.0-5.25","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","418515","0.0-7.0-1.26","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","423016","0.0-7.0-2.26","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","167","427018","0.0-7.0-3.26","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","428868","0.0-7.0-4.26","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1849","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","169","429369","0.0-7.0-5.26","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","429870","0.0-7.0-1.27","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","432871","0.0-7.0-2.27","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","436873","0.0-7.0-3.27","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","437569","0.0-7.0-4.27","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","696","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","174","438070","0.0-7.0-5.27","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","438571","0.0-7.0-1.28","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","443073","0.0-7.0-2.28","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","177","447074","0.0-7.0-3.28","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","448067","0.0-7.0-4.28","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","179","448568","0.0-7.0-5.28","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","449069","0.0-7.0-1.29","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","450571","0.0-7.0-2.29","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","182","454571","0.0-7.0-3.29","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","455610","0.0-7.0-4.29","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1038","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","456112","0.0-7.0-5.29","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","456614","0.0-7.0-1.30","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","459615","0.0-7.0-2.30","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","463616","0.0-7.0-3.30","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","464327","0.0-7.0-4.30","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","710","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","189","464828","0.0-7.0-5.30","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","465329","0.0-7.0-1.31","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","468331","0.0-7.0-2.31","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","192","472332","0.0-7.0-3.31","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","473572","0.0-7.0-4.31","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","474073","0.0-7.0-5.31","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","474574","0.0-7.0-1.32","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","476075","0.0-7.0-2.32","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","480076","0.0-7.0-3.32","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","481202","0.0-7.0-4.32","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1124","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","481703","0.0-7.0-5.32","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","482204","0.0-7.0-1.33","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","483705","0.0-7.0-2.33","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","487706","0.0-7.0-3.33","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","488529","0.0-7.0-4.33","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","489030","0.0-7.0-5.33","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","489531","0.0-7.0-1.34","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","494033","0.0-7.0-2.34","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","207","498035","0.0-7.0-3.34","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","499412","0.0-7.0-4.34","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1377","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","499913","0.0-7.0-5.34","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","500414","0.0-7.0-1.35","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","503416","0.0-7.0-2.35","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","507418","0.0-7.0-3.35","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","508525","0.0-7.0-4.35","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","1107","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","214","509026","0.0-7.0-5.35","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","509527","0.0-7.0-1.36","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","511029","0.0-7.0-2.36","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","515030","0.0-7.0-3.36","5fa9fffcf843322ce7456283","bdp_wmem","Tue Mar 14 2023 14:54:22 GMT-0400 (Eastern Daylight Time)","615759","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
