"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","547093","0.0-7.0-1.26","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","550094","0.0-7.0-2.26","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","554095","0.0-7.0-3.26","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","555142","0.0-7.0-4.26","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1047","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","555643","0.0-7.0-5.26","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","556149","0.0-7.0-1.27","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","557650","0.0-7.0-2.27","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","561652","0.0-7.0-3.27","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","562915","0.0-7.0-4.27","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1263","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","563416","0.0-7.0-5.27","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","563925","0.0-7.0-1.28","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","568427","0.0-7.0-2.28","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","572429","0.0-7.0-3.28","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","574591","0.0-7.0-4.28","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","2162","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","179","575093","0.0-7.0-5.28","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","575595","0.0-7.0-1.29","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","580097","0.0-7.0-2.29","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","584098","0.0-7.0-3.29","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","585016","0.0-7.0-4.29","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","917","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","184","585518","0.0-7.0-5.29","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","586019","0.0-7.0-1.30","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","589020","0.0-7.0-2.30","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","593022","0.0-7.0-3.30","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","594131","0.0-7.0-4.30","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1109","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","189","594632","0.0-7.0-5.30","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","595133","0.0-7.0-1.31","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","599634","0.0-7.0-2.31","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","603635","0.0-7.0-3.31","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","607173","0.0-7.0-4.31","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","3537","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","607674","0.0-7.0-5.31","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","608175","0.0-7.0-1.32","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","609677","0.0-7.0-2.32","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","613679","0.0-7.0-3.32","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","615207","0.0-7.0-4.32","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1528","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","199","615708","0.0-7.0-5.32","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","616209","0.0-7.0-1.33","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","617710","0.0-7.0-2.33","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","621711","0.0-7.0-3.33","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","623540","0.0-7.0-4.33","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1828","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","624042","0.0-7.0-5.33","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","624543","0.0-7.0-1.34","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","627545","0.0-7.0-2.34","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","631547","0.0-7.0-3.34","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","632795","0.0-7.0-4.34","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","1248","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","209","633295","0.0-7.0-5.34","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","633797","0.0-7.0-1.35","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","638299","0.0-7.0-2.35","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","212","642299","0.0-7.0-3.35","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","645365","0.0-7.0-4.35","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","3065","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","645866","0.0-7.0-5.35","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","646367","0.0-7.0-1.36","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","650868","0.0-7.0-2.36","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","217","654869","0.0-7.0-3.36","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","657222","0.0-7.0-4.36","63e5513398583a335b2a8bdd","bdp_wmem","Tue Mar 14 2023 01:03:34 GMT-0400 (Eastern Daylight Time)","764907","Match,No Match","","2352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
