"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","374557","0.0-7.0-2.26","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","378575","0.0-7.0-3.26","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","379980","0.0-7.0-4.26","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1403","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","380486","0.0-7.0-5.26","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","380992","0.0-7.0-1.27","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","383997","0.0-7.0-2.27","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","388008","0.0-7.0-3.27","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","389414","0.0-7.0-4.27","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1402","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","389922","0.0-7.0-5.27","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","390436","0.0-7.0-1.28","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","394940","0.0-7.0-2.28","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","177","398951","0.0-7.0-3.28","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","400083","0.0-7.0-4.28","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1130","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","400592","0.0-7.0-5.28","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","401112","0.0-7.0-1.29","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","402616","0.0-7.0-2.29","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","182","406624","0.0-7.0-3.29","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","408271","0.0-7.0-4.29","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1644","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","184","408774","0.0-7.0-5.29","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","409285","0.0-7.0-1.30","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","413798","0.0-7.0-2.30","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","417813","0.0-7.0-3.30","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","419379","0.0-7.0-4.30","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","189","419890","0.0-7.0-5.30","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","420401","0.0-7.0-1.31","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","423405","0.0-7.0-2.31","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","427417","0.0-7.0-3.31","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","428724","0.0-7.0-4.31","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1305","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","194","429228","0.0-7.0-5.31","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","429744","0.0-7.0-1.32","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","431257","0.0-7.0-2.32","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","435268","0.0-7.0-3.32","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","437069","0.0-7.0-4.32","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1798","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","199","437576","0.0-7.0-5.32","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","438086","0.0-7.0-1.33","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","441096","0.0-7.0-2.33","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","445099","0.0-7.0-3.33","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","446777","0.0-7.0-4.33","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1674","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","204","447284","0.0-7.0-5.33","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","447794","0.0-7.0-1.34","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","450806","0.0-7.0-2.34","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","207","454813","0.0-7.0-3.34","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","455999","0.0-7.0-4.34","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1183","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","456507","0.0-7.0-5.34","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","457018","0.0-7.0-1.35","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","461521","0.0-7.0-2.35","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","212","465532","0.0-7.0-3.35","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","467026","0.0-7.0-4.35","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1492","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","214","467537","0.0-7.0-5.35","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","468040","0.0-7.0-1.36","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","469555","0.0-7.0-2.36","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","217","473572","0.0-7.0-3.36","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","474914","0.0-7.0-4.36","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","1339","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","475422","0.0-7.0-5.36","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","475934","0.0-7.0-1.37","640377e3d569a80850182891","bdp_wmem","Wed Mar 15 2023 23:44:43 GMT-0400 (Eastern Daylight Time)","583935","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
