"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","428054","0.0-7.0-2.26","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","432063","0.0-7.0-3.26","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","434021","0.0-7.0-4.26","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","434527","0.0-7.0-5.26","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","435030","0.0-7.0-1.27","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","436534","0.0-7.0-2.27","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","440543","0.0-7.0-3.27","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","441800","0.0-7.0-4.27","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","442303","0.0-7.0-5.27","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","442806","0.0-7.0-1.28","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","444310","0.0-7.0-2.28","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","448319","0.0-7.0-3.28","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","450041","0.0-7.0-4.28","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1719","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","179","450543","0.0-7.0-5.28","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","451046","0.0-7.0-1.29","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","455551","0.0-7.0-2.29","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","459558","0.0-7.0-3.29","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","462288","0.0-7.0-4.29","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","2728","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","462790","0.0-7.0-5.29","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","463295","0.0-7.0-1.30","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","464800","0.0-7.0-2.30","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","468805","0.0-7.0-3.30","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","469989","0.0-7.0-4.30","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","189","470494","0.0-7.0-5.30","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","470997","0.0-7.0-1.31","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","475502","0.0-7.0-2.31","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","192","479509","0.0-7.0-3.31","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","481520","0.0-7.0-4.31","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","2009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","482030","0.0-7.0-5.31","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","482533","0.0-7.0-1.32","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","484037","0.0-7.0-2.32","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","488046","0.0-7.0-3.32","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","490061","0.0-7.0-4.32","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","2014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","490565","0.0-7.0-5.32","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","491070","0.0-7.0-1.33","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","494078","0.0-7.0-2.33","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","498085","0.0-7.0-3.33","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","499065","0.0-7.0-4.33","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","979","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","204","499573","0.0-7.0-5.33","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","500077","0.0-7.0-1.34","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","504581","0.0-7.0-2.34","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","508589","0.0-7.0-3.34","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","509562","0.0-7.0-4.34","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","510069","0.0-7.0-5.34","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","510573","0.0-7.0-1.35","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","513581","0.0-7.0-2.35","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","517588","0.0-7.0-3.35","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","518427","0.0-7.0-4.35","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","214","518932","0.0-7.0-5.35","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","519437","0.0-7.0-1.36","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","523940","0.0-7.0-2.36","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","217","527949","0.0-7.0-3.36","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","529025","0.0-7.0-4.36","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","1073","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","529533","0.0-7.0-5.36","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","530036","0.0-7.0-1.37","6108027a71236aa28a407666","bdp_wmem","Sun Mar 12 2023 23:26:48 GMT-0400 (Eastern Daylight Time)","635179","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
