"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","358277","0.0-7.0-1.15","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","359779","0.0-7.0-2.15","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","363781","0.0-7.0-3.15","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","364980","0.0-7.0-4.15","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1198","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","114","365481","0.0-7.0-5.15","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","365982","0.0-7.0-1.16","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","368984","0.0-7.0-2.16","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","372985","0.0-7.0-3.16","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","375969","0.0-7.0-4.16","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","2982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","119","376470","0.0-7.0-5.16","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","376971","0.0-7.0-1.17","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","378473","0.0-7.0-2.17","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","382475","0.0-7.0-3.17","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","383847","0.0-7.0-4.17","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1370","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","384348","0.0-7.0-5.17","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","384850","0.0-7.0-1.18","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","387851","0.0-7.0-2.18","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","391852","0.0-7.0-3.18","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","393427","0.0-7.0-4.18","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1574","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","129","393928","0.0-7.0-5.18","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","394428","0.0-7.0-1.19","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","397431","0.0-7.0-2.19","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","401432","0.0-7.0-3.19","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","403016","0.0-7.0-4.19","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1583","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","134","403518","0.0-7.0-5.19","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","404019","0.0-7.0-1.20","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","407020","0.0-7.0-2.20","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","411021","0.0-7.0-3.20","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","412935","0.0-7.0-4.20","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","139","413436","0.0-7.0-5.20","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","413937","0.0-7.0-1.21","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","416938","0.0-7.0-2.21","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","420940","0.0-7.0-3.21","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","422599","0.0-7.0-4.21","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","144","423100","0.0-7.0-5.21","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","423601","0.0-7.0-1.22","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","428103","0.0-7.0-2.22","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","147","432104","0.0-7.0-3.22","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","434891","0.0-7.0-4.22","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","2786","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","435392","0.0-7.0-5.22","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","435893","0.0-7.0-1.23","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","438896","0.0-7.0-2.23","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","442897","0.0-7.0-3.23","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","444884","0.0-7.0-4.23","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1985","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","445386","0.0-7.0-5.23","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","445887","0.0-7.0-1.24","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","450388","0.0-7.0-2.24","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","157","454390","0.0-7.0-3.24","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","457870","0.0-7.0-4.24","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","3479","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","159","458372","0.0-7.0-5.24","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","458872","0.0-7.0-1.25","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","460373","0.0-7.0-2.25","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","464374","0.0-7.0-3.25","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","465598","0.0-7.0-4.25","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","1223","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","164","466099","0.0-7.0-5.25","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","466602","0.0-7.0-1.26","63356ce6be65e7962bfc424d","bdp_wmem","Tue Mar 14 2023 20:12:11 GMT-0500 (Central Daylight Time)","682173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
