"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","270652","0.0-7.0-4.14","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1808","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","271158","0.0-7.0-5.14","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","271663","0.0-7.0-1.15","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","274670","0.0-7.0-2.15","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","278681","0.0-7.0-3.15","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","280043","0.0-7.0-4.15","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","280550","0.0-7.0-5.15","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","281055","0.0-7.0-1.16","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","285560","0.0-7.0-2.16","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","289565","0.0-7.0-3.16","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","290489","0.0-7.0-4.16","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","119","290993","0.0-7.0-5.16","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","291504","0.0-7.0-1.17","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","296014","0.0-7.0-2.17","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","300025","0.0-7.0-3.17","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","301210","0.0-7.0-4.17","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","124","301720","0.0-7.0-5.17","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","302231","0.0-7.0-1.18","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","303741","0.0-7.0-2.18","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","307752","0.0-7.0-3.18","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","308781","0.0-7.0-4.18","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","309285","0.0-7.0-5.18","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","309789","0.0-7.0-1.19","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","311293","0.0-7.0-2.19","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","315304","0.0-7.0-3.19","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","316027","0.0-7.0-4.19","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","721","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","316535","0.0-7.0-5.19","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","317039","0.0-7.0-1.20","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","321550","0.0-7.0-2.20","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","325561","0.0-7.0-3.20","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","326564","0.0-7.0-4.20","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1001","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","139","327070","0.0-7.0-5.20","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","327575","0.0-7.0-1.21","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","329085","0.0-7.0-2.21","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","333096","0.0-7.0-3.21","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","333865","0.0-7.0-4.21","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","334373","0.0-7.0-5.21","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","334878","0.0-7.0-1.22","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","336381","0.0-7.0-2.22","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","340393","0.0-7.0-3.22","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","341107","0.0-7.0-4.22","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","341612","0.0-7.0-5.22","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","342117","0.0-7.0-1.23","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","346621","0.0-7.0-2.23","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","152","350632","0.0-7.0-3.23","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","351995","0.0-7.0-4.23","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","1359","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","154","352502","0.0-7.0-5.23","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","353007","0.0-7.0-1.24","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","356013","0.0-7.0-2.24","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","360021","0.0-7.0-3.24","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","360809","0.0-7.0-4.24","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","786","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","361319","0.0-7.0-5.24","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","361830","0.0-7.0-1.25","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","364837","0.0-7.0-2.25","61492ac26b91b5b11ba2c88b","bdp_wmem","Fri Mar 10 2023 12:37:19 GMT-0700 (Mountain Standard Time)","561514","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
