"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","382512","0.0-7.0-4.25","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","787","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","383020","0.0-7.0-5.25","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","383524","0.0-7.0-1.26","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","386531","0.0-7.0-2.26","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","390539","0.0-7.0-3.26","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","391931","0.0-7.0-4.26","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1390","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","392435","0.0-7.0-5.26","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","392939","0.0-7.0-1.27","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","397443","0.0-7.0-2.27","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","172","401452","0.0-7.0-3.27","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","402651","0.0-7.0-4.27","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1196","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","403155","0.0-7.0-5.27","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","403659","0.0-7.0-1.28","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","405163","0.0-7.0-2.28","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","409171","0.0-7.0-3.28","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","410216","0.0-7.0-4.28","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1042","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","179","410723","0.0-7.0-5.28","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","411228","0.0-7.0-1.29","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","412731","0.0-7.0-2.29","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","182","416739","0.0-7.0-3.29","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","417695","0.0-7.0-4.29","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","953","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","184","418204","0.0-7.0-5.29","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","418707","0.0-7.0-1.30","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","421716","0.0-7.0-2.30","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","425723","0.0-7.0-3.30","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","426948","0.0-7.0-4.30","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","189","427452","0.0-7.0-5.30","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","427955","0.0-7.0-1.31","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","432459","0.0-7.0-2.31","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","192","436467","0.0-7.0-3.31","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","437959","0.0-7.0-4.31","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1489","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","194","438467","0.0-7.0-5.31","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","438972","0.0-7.0-1.32","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","441980","0.0-7.0-2.32","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","445987","0.0-7.0-3.32","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","447216","0.0-7.0-4.32","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1227","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","447723","0.0-7.0-5.32","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","448228","0.0-7.0-1.33","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","449731","0.0-7.0-2.33","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","453740","0.0-7.0-3.33","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","454839","0.0-7.0-4.33","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1098","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","455348","0.0-7.0-5.33","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","455852","0.0-7.0-1.34","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","460355","0.0-7.0-2.34","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","207","464364","0.0-7.0-3.34","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","465693","0.0-7.0-4.34","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1328","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","466196","0.0-7.0-5.34","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","466700","0.0-7.0-1.35","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","468204","0.0-7.0-2.35","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","472212","0.0-7.0-3.35","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","473218","0.0-7.0-4.35","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","473724","0.0-7.0-5.35","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","474228","0.0-7.0-1.36","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","475732","0.0-7.0-2.36","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","479740","0.0-7.0-3.36","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
