"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","358682","0.0-7.0-4.25","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","730","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","164","359183","0.0-7.0-5.25","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","359684","0.0-7.0-1.26","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","361185","0.0-7.0-2.26","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","365186","0.0-7.0-3.26","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","366453","0.0-7.0-4.26","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1267","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","366955","0.0-7.0-5.26","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","367456","0.0-7.0-1.27","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","368957","0.0-7.0-2.27","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","372958","0.0-7.0-3.27","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","374091","0.0-7.0-4.27","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","174","374591","0.0-7.0-5.27","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","375093","0.0-7.0-1.28","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","376594","0.0-7.0-2.28","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","380595","0.0-7.0-3.28","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","381800","0.0-7.0-4.28","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1204","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","382302","0.0-7.0-5.28","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","382804","0.0-7.0-1.29","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","387304","0.0-7.0-2.29","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","182","391306","0.0-7.0-3.29","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","392329","0.0-7.0-4.29","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1022","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","184","392830","0.0-7.0-5.29","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","393332","0.0-7.0-1.30","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","397834","0.0-7.0-2.30","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","401834","0.0-7.0-3.30","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","403167","0.0-7.0-4.30","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1332","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","403669","0.0-7.0-5.30","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","404170","0.0-7.0-1.31","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","408671","0.0-7.0-2.31","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","412671","0.0-7.0-3.31","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","415632","0.0-7.0-4.31","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","2959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","194","416132","0.0-7.0-5.31","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","416634","0.0-7.0-1.32","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","419635","0.0-7.0-2.32","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","423636","0.0-7.0-3.32","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","424875","0.0-7.0-4.32","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","199","425377","0.0-7.0-5.32","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","425879","0.0-7.0-1.33","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","428880","0.0-7.0-2.33","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","202","432882","0.0-7.0-3.33","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","434069","0.0-7.0-4.33","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1186","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","434570","0.0-7.0-5.33","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","435072","0.0-7.0-1.34","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","439574","0.0-7.0-2.34","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","443577","0.0-7.0-3.34","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","444477","0.0-7.0-4.34","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","209","444978","0.0-7.0-5.34","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","445481","0.0-7.0-1.35","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","446982","0.0-7.0-2.35","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","212","450984","0.0-7.0-3.35","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","452285","0.0-7.0-4.35","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1301","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","214","452786","0.0-7.0-5.35","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","453287","0.0-7.0-1.36","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
