"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","269","1019373","0.0-7.0-4.46","","951","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","270","1019887","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","271","1020399","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","272","1023413","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","273","1027428","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","274","1028348","0.0-7.0-4.47","","918","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","275","1028852","0.0-7.0-5.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"fullscreenexit","276","1029126","fullscreenexit","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","fullscreen","276","1029865","0.0-8.0","","","true","","","","","","","","","","","","","",""
"","","","","","","","","","html-keyboard-response","277","1030377","0.0-9.0","","null","","","null","","","","","","","","","","","",""
