"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","498304","0.0-7.0-3.25","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","499443","0.0-7.0-4.25","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1137","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","164","499945","0.0-7.0-5.25","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","500447","0.0-7.0-1.26","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","501950","0.0-7.0-2.26","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","505953","0.0-7.0-3.26","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","507103","0.0-7.0-4.26","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1149","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","169","507606","0.0-7.0-5.26","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","508108","0.0-7.0-1.27","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","512611","0.0-7.0-2.27","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","516613","0.0-7.0-3.27","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","517674","0.0-7.0-4.27","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","174","518176","0.0-7.0-5.27","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","518678","0.0-7.0-1.28","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","521682","0.0-7.0-2.28","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","525684","0.0-7.0-3.28","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","526930","0.0-7.0-4.28","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1243","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","179","527432","0.0-7.0-5.28","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","527934","0.0-7.0-1.29","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","529437","0.0-7.0-2.29","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","533438","0.0-7.0-3.29","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","534799","0.0-7.0-4.29","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1359","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","535301","0.0-7.0-5.29","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","535803","0.0-7.0-1.30","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","537305","0.0-7.0-2.30","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","187","541306","0.0-7.0-3.30","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","543048","0.0-7.0-4.30","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","189","543550","0.0-7.0-5.30","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","544051","0.0-7.0-1.31","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","547053","0.0-7.0-2.31","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","192","551055","0.0-7.0-3.31","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","551729","0.0-7.0-4.31","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","672","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","552230","0.0-7.0-5.31","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","552731","0.0-7.0-1.32","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","554233","0.0-7.0-2.32","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","558235","0.0-7.0-3.32","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","559405","0.0-7.0-4.32","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","199","559908","0.0-7.0-5.32","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","560410","0.0-7.0-1.33","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","561913","0.0-7.0-2.33","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","565915","0.0-7.0-3.33","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","566889","0.0-7.0-4.33","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","972","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","567392","0.0-7.0-5.33","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","567894","0.0-7.0-1.34","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","572397","0.0-7.0-2.34","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","576399","0.0-7.0-3.34","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","577156","0.0-7.0-4.34","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","577658","0.0-7.0-5.34","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","578160","0.0-7.0-1.35","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","581163","0.0-7.0-2.35","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","585166","0.0-7.0-3.35","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","585948","0.0-7.0-4.35","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","780","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","586450","0.0-7.0-5.35","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","586952","0.0-7.0-1.36","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","588454","0.0-7.0-2.36","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","217","592455","0.0-7.0-3.36","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
