"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","169","447800","0.0-7.0-5.26","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","448301","0.0-7.0-1.27","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","451304","0.0-7.0-2.27","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","455306","0.0-7.0-3.27","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","456420","0.0-7.0-4.27","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1114","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","456921","0.0-7.0-5.27","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","457422","0.0-7.0-1.28","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","461925","0.0-7.0-2.28","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","465926","0.0-7.0-3.28","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","467281","0.0-7.0-4.28","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","467782","0.0-7.0-5.28","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","468283","0.0-7.0-1.29","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","469785","0.0-7.0-2.29","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","473787","0.0-7.0-3.29","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","474947","0.0-7.0-4.29","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1158","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","475448","0.0-7.0-5.29","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","475950","0.0-7.0-1.30","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","478952","0.0-7.0-2.30","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","482954","0.0-7.0-3.30","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","484271","0.0-7.0-4.30","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1316","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","189","484772","0.0-7.0-5.30","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","485274","0.0-7.0-1.31","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","489776","0.0-7.0-2.31","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","493778","0.0-7.0-3.31","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","494739","0.0-7.0-4.31","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","194","495240","0.0-7.0-5.31","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","495741","0.0-7.0-1.32","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","500244","0.0-7.0-2.32","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","197","504244","0.0-7.0-3.32","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","505111","0.0-7.0-4.32","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","505612","0.0-7.0-5.32","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","506113","0.0-7.0-1.33","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","509115","0.0-7.0-2.33","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","513117","0.0-7.0-3.33","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","515912","0.0-7.0-4.33","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","2794","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","516414","0.0-7.0-5.33","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","516916","0.0-7.0-1.34","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","519919","0.0-7.0-2.34","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","523921","0.0-7.0-3.34","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","526449","0.0-7.0-4.34","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","2528","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","209","526950","0.0-7.0-5.34","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","527452","0.0-7.0-1.35","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","530454","0.0-7.0-2.35","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","534455","0.0-7.0-3.35","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","535415","0.0-7.0-4.35","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","214","535916","0.0-7.0-5.35","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","536417","0.0-7.0-1.36","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","540919","0.0-7.0-2.36","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","217","544921","0.0-7.0-3.36","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","545601","0.0-7.0-4.36","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","680","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","219","546103","0.0-7.0-5.36","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","546605","0.0-7.0-1.37","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","551106","0.0-7.0-2.37","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","222","555108","0.0-7.0-3.37","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
