"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","513357","0.0-7.0-2.4","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","517359","0.0-7.0-3.4","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","520596","0.0-7.0-4.4","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","3234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","521097","0.0-7.0-5.4","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","521600","0.0-7.0-1.5","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","523103","0.0-7.0-2.5","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","527105","0.0-7.0-3.5","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","529507","0.0-7.0-4.5","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","2400","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","530010","0.0-7.0-5.5","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","530513","0.0-7.0-1.6","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","535017","0.0-7.0-2.6","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","539020","0.0-7.0-3.6","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","541101","0.0-7.0-4.6","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","2078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","541603","0.0-7.0-5.6","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","542106","0.0-7.0-1.7","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","545110","0.0-7.0-2.7","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","549113","0.0-7.0-3.7","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","550151","0.0-7.0-4.7","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","74","550653","0.0-7.0-5.7","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","551156","0.0-7.0-1.8","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","554158","0.0-7.0-2.8","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","558160","0.0-7.0-3.8","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","559352","0.0-7.0-4.8","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","1187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","559854","0.0-7.0-5.8","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","560356","0.0-7.0-1.9","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","563358","0.0-7.0-2.9","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","567361","0.0-7.0-3.9","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","570983","0.0-7.0-4.9","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","3620","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","571486","0.0-7.0-5.9","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","571988","0.0-7.0-1.10","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","576492","0.0-7.0-2.10","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","580494","0.0-7.0-3.10","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","582672","0.0-7.0-4.10","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","2176","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","89","583175","0.0-7.0-5.10","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","583677","0.0-7.0-1.11","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","585180","0.0-7.0-2.11","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","589182","0.0-7.0-3.11","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","590312","0.0-7.0-4.11","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","1128","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","94","590815","0.0-7.0-5.11","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","591317","0.0-7.0-1.12","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","592820","0.0-7.0-2.12","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","596822","0.0-7.0-3.12","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","597749","0.0-7.0-4.12","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","924","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","99","598251","0.0-7.0-5.12","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","598754","0.0-7.0-1.13","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","600256","0.0-7.0-2.13","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","604258","0.0-7.0-3.13","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","605411","0.0-7.0-4.13","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","1150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","605913","0.0-7.0-5.13","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","606415","0.0-7.0-1.14","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","610917","0.0-7.0-2.14","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","614920","0.0-7.0-3.14","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","619347","0.0-7.0-4.14","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","4424","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","109","619851","0.0-7.0-5.14","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","620353","0.0-7.0-1.15","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
