"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","552955","0.0-7.0-2.25","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","556957","0.0-7.0-3.25","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","557441","0.0-7.0-4.25","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","557944","0.0-7.0-5.25","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","558447","0.0-7.0-1.26","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","561450","0.0-7.0-2.26","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","565452","0.0-7.0-3.26","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","566236","0.0-7.0-4.26","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","781","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","169","566739","0.0-7.0-5.26","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","567241","0.0-7.0-1.27","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","568745","0.0-7.0-2.27","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","572747","0.0-7.0-3.27","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","573179","0.0-7.0-4.27","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","430","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","174","573682","0.0-7.0-5.27","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","574184","0.0-7.0-1.28","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","575687","0.0-7.0-2.28","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","579690","0.0-7.0-3.28","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","580390","0.0-7.0-4.28","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","696","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","580893","0.0-7.0-5.28","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","581395","0.0-7.0-1.29","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","584399","0.0-7.0-2.29","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","588402","0.0-7.0-3.29","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","588738","0.0-7.0-4.29","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","333","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","589242","0.0-7.0-5.29","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","589745","0.0-7.0-1.30","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","592749","0.0-7.0-2.30","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","596752","0.0-7.0-3.30","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","597117","0.0-7.0-4.30","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","362","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","597620","0.0-7.0-5.30","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","598122","0.0-7.0-1.31","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","601125","0.0-7.0-2.31","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","192","605127","0.0-7.0-3.31","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","605638","0.0-7.0-4.31","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","606140","0.0-7.0-5.31","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","606642","0.0-7.0-1.32","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","611147","0.0-7.0-2.32","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","615150","0.0-7.0-3.32","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","615696","0.0-7.0-4.32","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","542","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","199","616199","0.0-7.0-5.32","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","616701","0.0-7.0-1.33","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","619706","0.0-7.0-2.33","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","623709","0.0-7.0-3.33","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","624072","0.0-7.0-4.33","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","359","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","624575","0.0-7.0-5.33","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","625078","0.0-7.0-1.34","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","626582","0.0-7.0-2.34","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","630585","0.0-7.0-3.34","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","631663","0.0-7.0-4.34","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","1074","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","632166","0.0-7.0-5.34","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","632668","0.0-7.0-1.35","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","637171","0.0-7.0-2.35","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","641174","0.0-7.0-3.35","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","642212","0.0-7.0-4.35","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","1034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","214","642715","0.0-7.0-5.35","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
