"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","283615","0.0-7.0-4.14","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","109","284118","0.0-7.0-5.14","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","284622","0.0-7.0-1.15","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","286125","0.0-7.0-2.15","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","290127","0.0-7.0-3.15","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","291246","0.0-7.0-4.15","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","1114","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","114","291748","0.0-7.0-5.15","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","292251","0.0-7.0-1.16","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","296754","0.0-7.0-2.16","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","117","300757","0.0-7.0-3.16","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","301367","0.0-7.0-4.16","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","607","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","119","301869","0.0-7.0-5.16","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","302372","0.0-7.0-1.17","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","303876","0.0-7.0-2.17","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","307878","0.0-7.0-3.17","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","308738","0.0-7.0-4.17","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","124","309241","0.0-7.0-5.17","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","309745","0.0-7.0-1.18","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","312748","0.0-7.0-2.18","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","316751","0.0-7.0-3.18","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","317687","0.0-7.0-4.18","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","934","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","318189","0.0-7.0-5.18","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","318693","0.0-7.0-1.19","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","321698","0.0-7.0-2.19","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","325701","0.0-7.0-3.19","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","326555","0.0-7.0-4.19","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","849","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","327059","0.0-7.0-5.19","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","327562","0.0-7.0-1.20","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","332065","0.0-7.0-2.20","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","137","336068","0.0-7.0-3.20","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","337267","0.0-7.0-4.20","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","1184","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","139","337772","0.0-7.0-5.20","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","338276","0.0-7.0-1.21","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","342779","0.0-7.0-2.21","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","346782","0.0-7.0-3.21","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","347420","0.0-7.0-4.21","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","633","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","347924","0.0-7.0-5.21","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","348427","0.0-7.0-1.22","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","351430","0.0-7.0-2.22","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","355432","0.0-7.0-3.22","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","356631","0.0-7.0-4.22","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","1198","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","357133","0.0-7.0-5.22","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","357635","0.0-7.0-1.23","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","362137","0.0-7.0-2.23","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","152","366139","0.0-7.0-3.23","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","366918","0.0-7.0-4.23","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","154","367420","0.0-7.0-5.23","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","367924","0.0-7.0-1.24","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","372429","0.0-7.0-2.24","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","376431","0.0-7.0-3.24","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","377419","0.0-7.0-4.24","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","985","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","377921","0.0-7.0-5.24","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","378425","0.0-7.0-1.25","63b6ef9027eb90f292852ee4","bdp_wmem","Mon Mar 13 2023 15:03:58 GMT-0400 (Eastern Daylight Time)","569470","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
