"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","489577","0.0-7.0-2.25","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","493579","0.0-7.0-3.25","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","495041","0.0-7.0-4.25","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1462","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","495542","0.0-7.0-5.25","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","496043","0.0-7.0-1.26","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","497545","0.0-7.0-2.26","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","501548","0.0-7.0-3.26","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","502697","0.0-7.0-4.26","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1149","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","503198","0.0-7.0-5.26","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","503699","0.0-7.0-1.27","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","508201","0.0-7.0-2.27","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","512202","0.0-7.0-3.27","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","513593","0.0-7.0-4.27","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1390","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","514095","0.0-7.0-5.27","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","514597","0.0-7.0-1.28","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","516099","0.0-7.0-2.28","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","520100","0.0-7.0-3.28","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","521289","0.0-7.0-4.28","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1188","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","521790","0.0-7.0-5.28","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","522292","0.0-7.0-1.29","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","525294","0.0-7.0-2.29","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","529296","0.0-7.0-3.29","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","530745","0.0-7.0-4.29","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","184","531246","0.0-7.0-5.29","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","531747","0.0-7.0-1.30","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","533249","0.0-7.0-2.30","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","187","537251","0.0-7.0-3.30","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","538497","0.0-7.0-4.30","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1246","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","538998","0.0-7.0-5.30","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","539498","0.0-7.0-1.31","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","544001","0.0-7.0-2.31","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","548003","0.0-7.0-3.31","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","549137","0.0-7.0-4.31","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","194","549639","0.0-7.0-5.31","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","550141","0.0-7.0-1.32","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","553142","0.0-7.0-2.32","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","557143","0.0-7.0-3.32","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","558025","0.0-7.0-4.32","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","882","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","558526","0.0-7.0-5.32","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","559027","0.0-7.0-1.33","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","560529","0.0-7.0-2.33","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","564531","0.0-7.0-3.33","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","565665","0.0-7.0-4.33","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","566166","0.0-7.0-5.33","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","566667","0.0-7.0-1.34","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","568168","0.0-7.0-2.34","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","572169","0.0-7.0-3.34","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","572928","0.0-7.0-4.34","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","758","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","209","573430","0.0-7.0-5.34","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","573932","0.0-7.0-1.35","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","576933","0.0-7.0-2.35","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","580934","0.0-7.0-3.35","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","581881","0.0-7.0-4.35","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","947","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","214","582382","0.0-7.0-5.35","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","582882","0.0-7.0-1.36","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
