"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","274497","0.0-7.0-1.15","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","279001","0.0-7.0-2.15","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","283013","0.0-7.0-3.15","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","285079","0.0-7.0-4.15","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","2064","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","114","285589","0.0-7.0-5.15","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","286097","0.0-7.0-1.16","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","290605","0.0-7.0-2.16","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","294613","0.0-7.0-3.16","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","295316","0.0-7.0-4.16","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","700","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","295819","0.0-7.0-5.16","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","296324","0.0-7.0-1.17","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","297836","0.0-7.0-2.17","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","301844","0.0-7.0-3.17","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","302398","0.0-7.0-4.17","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","553","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","302906","0.0-7.0-5.17","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","303411","0.0-7.0-1.18","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","304914","0.0-7.0-2.18","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","308925","0.0-7.0-3.18","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","309583","0.0-7.0-4.18","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","656","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","129","310092","0.0-7.0-5.18","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","310603","0.0-7.0-1.19","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","312107","0.0-7.0-2.19","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","316114","0.0-7.0-3.19","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","316685","0.0-7.0-4.19","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","569","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","317187","0.0-7.0-5.19","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","317692","0.0-7.0-1.20","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","319194","0.0-7.0-2.20","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","323202","0.0-7.0-3.20","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","323727","0.0-7.0-4.20","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","523","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","139","324235","0.0-7.0-5.20","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","324741","0.0-7.0-1.21","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","327746","0.0-7.0-2.21","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","331757","0.0-7.0-3.21","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","332452","0.0-7.0-4.21","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","332954","0.0-7.0-5.21","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","333459","0.0-7.0-1.22","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","334962","0.0-7.0-2.22","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","338973","0.0-7.0-3.22","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","339545","0.0-7.0-4.22","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","149","340054","0.0-7.0-5.22","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","340564","0.0-7.0-1.23","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","342078","0.0-7.0-2.23","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","346085","0.0-7.0-3.23","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","346837","0.0-7.0-4.23","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","154","347339","0.0-7.0-5.23","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","347844","0.0-7.0-1.24","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","350851","0.0-7.0-2.24","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","354861","0.0-7.0-3.24","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","356254","0.0-7.0-4.24","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","1390","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","159","356767","0.0-7.0-5.24","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","357277","0.0-7.0-1.25","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","360284","0.0-7.0-2.25","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","364295","0.0-7.0-3.25","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","365239","0.0-7.0-4.25","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","941","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","164","365748","0.0-7.0-5.25","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","366251","0.0-7.0-1.26","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
