"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","292156","0.0-7.0-5.14","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","292658","0.0-7.0-1.15","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","295661","0.0-7.0-2.15","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","112","299663","0.0-7.0-3.15","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","301112","0.0-7.0-4.15","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","114","301615","0.0-7.0-5.15","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","302117","0.0-7.0-1.16","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","303631","0.0-7.0-2.16","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","307634","0.0-7.0-3.16","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","309334","0.0-7.0-4.16","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1697","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw033.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","119","309836","0.0-7.0-5.16","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","310338","0.0-7.0-1.17","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","314853","0.0-7.0-2.17","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","318856","0.0-7.0-3.17","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","320793","0.0-7.0-4.17","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1934","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","321295","0.0-7.0-5.17","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","321798","0.0-7.0-1.18","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","326301","0.0-7.0-2.18","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","330303","0.0-7.0-3.18","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","331985","0.0-7.0-4.18","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1678","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","129","332487","0.0-7.0-5.18","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","332989","0.0-7.0-1.19","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","335993","0.0-7.0-2.19","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","339994","0.0-7.0-3.19","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","341213","0.0-7.0-4.19","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","134","341716","0.0-7.0-5.19","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","342227","0.0-7.0-1.20","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","343738","0.0-7.0-2.20","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","347739","0.0-7.0-3.20","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","348994","0.0-7.0-4.20","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1252","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","139","349507","0.0-7.0-5.20","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","350009","0.0-7.0-1.21","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","354511","0.0-7.0-2.21","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","142","358514","0.0-7.0-3.21","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","360104","0.0-7.0-4.21","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1588","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","360606","0.0-7.0-5.21","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","361109","0.0-7.0-1.22","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","362611","0.0-7.0-2.22","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","366614","0.0-7.0-3.22","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","367863","0.0-7.0-4.22","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1247","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","368365","0.0-7.0-5.22","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","368867","0.0-7.0-1.23","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","373370","0.0-7.0-2.23","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","152","377372","0.0-7.0-3.23","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","379034","0.0-7.0-4.23","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1659","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","379537","0.0-7.0-5.23","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","380039","0.0-7.0-1.24","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","381541","0.0-7.0-2.24","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","157","385544","0.0-7.0-3.24","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","386904","0.0-7.0-4.24","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","387418","0.0-7.0-5.24","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","387920","0.0-7.0-1.25","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","389424","0.0-7.0-2.25","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","393434","0.0-7.0-3.25","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","394684","0.0-7.0-4.25","5d043ab70e44360016a3e99b","bdp_wmem","Tue May 11 2021 16:15:36 GMT-0600 (Mountain Daylight Time)","601882","Match,No Match","","1248","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw015.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
