"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","362783","0.0-7.0-4.25","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1385","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","164","363284","0.0-7.0-5.25","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","363786","0.0-7.0-1.26","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","365288","0.0-7.0-2.26","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","369289","0.0-7.0-3.26","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","370596","0.0-7.0-4.26","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","371098","0.0-7.0-5.26","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","371599","0.0-7.0-1.27","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","374599","0.0-7.0-2.27","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","378602","0.0-7.0-3.27","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","380370","0.0-7.0-4.27","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","174","380872","0.0-7.0-5.27","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","381374","0.0-7.0-1.28","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","384376","0.0-7.0-2.28","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","177","388377","0.0-7.0-3.28","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","390146","0.0-7.0-4.28","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","179","390647","0.0-7.0-5.28","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","391148","0.0-7.0-1.29","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","395650","0.0-7.0-2.29","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","182","399651","0.0-7.0-3.29","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","401286","0.0-7.0-4.29","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1634","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","184","401787","0.0-7.0-5.29","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","402288","0.0-7.0-1.30","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","406790","0.0-7.0-2.30","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","410791","0.0-7.0-3.30","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","412453","0.0-7.0-4.30","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1661","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","189","412955","0.0-7.0-5.30","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","413456","0.0-7.0-1.31","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","414958","0.0-7.0-2.31","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","418960","0.0-7.0-3.31","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","420568","0.0-7.0-4.31","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1607","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","421069","0.0-7.0-5.31","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","421570","0.0-7.0-1.32","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","426071","0.0-7.0-2.32","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","197","430073","0.0-7.0-3.32","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","431841","0.0-7.0-4.32","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","432343","0.0-7.0-5.32","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","432843","0.0-7.0-1.33","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","435846","0.0-7.0-2.33","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","439847","0.0-7.0-3.33","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","441871","0.0-7.0-4.33","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","2023","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","204","442371","0.0-7.0-5.33","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","442872","0.0-7.0-1.34","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","444374","0.0-7.0-2.34","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","448376","0.0-7.0-3.34","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","450590","0.0-7.0-4.34","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","2213","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","209","451091","0.0-7.0-5.34","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","451592","0.0-7.0-1.35","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","453094","0.0-7.0-2.35","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","212","457095","0.0-7.0-3.35","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","458751","0.0-7.0-4.35","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1654","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","459252","0.0-7.0-5.35","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","459752","0.0-7.0-1.36","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","464253","0.0-7.0-2.36","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
