"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","294969","0.0-7.0-5.14","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","295473","0.0-7.0-1.15","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","298481","0.0-7.0-2.15","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","302489","0.0-7.0-3.15","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","303306","0.0-7.0-4.15","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","816","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","114","303809","0.0-7.0-5.15","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","304313","0.0-7.0-1.16","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","305819","0.0-7.0-2.16","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","309825","0.0-7.0-3.16","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","310484","0.0-7.0-4.16","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","658","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","310993","0.0-7.0-5.16","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","311497","0.0-7.0-1.17","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","316001","0.0-7.0-2.17","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","320009","0.0-7.0-3.17","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","320753","0.0-7.0-4.17","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","743","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","124","321257","0.0-7.0-5.17","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","321761","0.0-7.0-1.18","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","324769","0.0-7.0-2.18","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","328777","0.0-7.0-3.18","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","329333","0.0-7.0-4.18","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","555","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","329841","0.0-7.0-5.18","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","330345","0.0-7.0-1.19","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","333353","0.0-7.0-2.19","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","337361","0.0-7.0-3.19","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","337941","0.0-7.0-4.19","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","134","338449","0.0-7.0-5.19","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","338953","0.0-7.0-1.20","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","343458","0.0-7.0-2.20","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","137","347465","0.0-7.0-3.20","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","348076","0.0-7.0-4.20","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","609","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","348585","0.0-7.0-5.20","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","349090","0.0-7.0-1.21","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","350594","0.0-7.0-2.21","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","354601","0.0-7.0-3.21","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","355120","0.0-7.0-4.21","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","517","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","144","355625","0.0-7.0-5.21","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","356130","0.0-7.0-1.22","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","357634","0.0-7.0-2.22","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","361641","0.0-7.0-3.22","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","362282","0.0-7.0-4.22","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","638","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","149","362786","0.0-7.0-5.22","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","363290","0.0-7.0-1.23","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","366298","0.0-7.0-2.23","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","370306","0.0-7.0-3.23","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","371236","0.0-7.0-4.23","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","929","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","154","371738","0.0-7.0-5.23","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","372242","0.0-7.0-1.24","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","373746","0.0-7.0-2.24","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","377754","0.0-7.0-3.24","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","378882","0.0-7.0-4.24","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","1127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","379386","0.0-7.0-5.24","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","379890","0.0-7.0-1.25","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","384394","0.0-7.0-2.25","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","162","388402","0.0-7.0-3.25","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
