"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","289847","0.0-7.0-5.14","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","290351","0.0-7.0-1.15","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","293358","0.0-7.0-2.15","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","297366","0.0-7.0-3.15","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","298489","0.0-7.0-4.15","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1120","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","298991","0.0-7.0-5.15","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","299495","0.0-7.0-1.16","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","303999","0.0-7.0-2.16","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","117","308006","0.0-7.0-3.16","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","309646","0.0-7.0-4.16","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1637","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","119","310151","0.0-7.0-5.16","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","310655","0.0-7.0-1.17","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","313662","0.0-7.0-2.17","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","317671","0.0-7.0-3.17","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","318850","0.0-7.0-4.17","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1176","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","319358","0.0-7.0-5.17","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","319862","0.0-7.0-1.18","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","324367","0.0-7.0-2.18","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","328374","0.0-7.0-3.18","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","330315","0.0-7.0-4.18","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","330823","0.0-7.0-5.18","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","331326","0.0-7.0-1.19","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","334335","0.0-7.0-2.19","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","338342","0.0-7.0-3.19","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","339911","0.0-7.0-4.19","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1567","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","134","340414","0.0-7.0-5.19","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","340919","0.0-7.0-1.20","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","343926","0.0-7.0-2.20","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","347934","0.0-7.0-3.20","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","348926","0.0-7.0-4.20","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","139","349431","0.0-7.0-5.20","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","349934","0.0-7.0-1.21","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","351439","0.0-7.0-2.21","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","355446","0.0-7.0-3.21","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","356805","0.0-7.0-4.21","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","144","357311","0.0-7.0-5.21","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","357814","0.0-7.0-1.22","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","360823","0.0-7.0-2.22","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","364830","0.0-7.0-3.22","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","366695","0.0-7.0-4.22","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","149","367198","0.0-7.0-5.22","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","367702","0.0-7.0-1.23","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","369207","0.0-7.0-2.23","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","373214","0.0-7.0-3.23","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","374117","0.0-7.0-4.23","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","900","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","374623","0.0-7.0-5.23","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","375127","0.0-7.0-1.24","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","379631","0.0-7.0-2.24","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","157","383639","0.0-7.0-3.24","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","385391","0.0-7.0-4.24","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","159","385894","0.0-7.0-5.24","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","386399","0.0-7.0-1.25","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","389406","0.0-7.0-2.25","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","393415","0.0-7.0-3.25","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
