"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","293621","0.0-7.0-1.15","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","295123","0.0-7.0-2.15","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","299124","0.0-7.0-3.15","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","299611","0.0-7.0-4.15","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","486","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","114","300112","0.0-7.0-5.15","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","300613","0.0-7.0-1.16","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","303615","0.0-7.0-2.16","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","307616","0.0-7.0-3.16","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","309329","0.0-7.0-4.16","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","309830","0.0-7.0-5.16","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","310331","0.0-7.0-1.17","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","311832","0.0-7.0-2.17","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","315834","0.0-7.0-3.17","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","318037","0.0-7.0-4.17","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","2203","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","318538","0.0-7.0-5.17","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","319039","0.0-7.0-1.18","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","320540","0.0-7.0-2.18","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","324542","0.0-7.0-3.18","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","325434","0.0-7.0-4.18","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","129","325935","0.0-7.0-5.18","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","326437","0.0-7.0-1.19","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","327938","0.0-7.0-2.19","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","331939","0.0-7.0-3.19","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","332859","0.0-7.0-4.19","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","134","333360","0.0-7.0-5.19","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","333861","0.0-7.0-1.20","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","338362","0.0-7.0-2.20","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","137","342363","0.0-7.0-3.20","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","343256","0.0-7.0-4.20","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","893","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","343757","0.0-7.0-5.20","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","344258","0.0-7.0-1.21","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","345759","0.0-7.0-2.21","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","349760","0.0-7.0-3.21","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","351079","0.0-7.0-4.21","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1318","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","144","351580","0.0-7.0-5.21","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","352082","0.0-7.0-1.22","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","356583","0.0-7.0-2.22","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","360585","0.0-7.0-3.22","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","362540","0.0-7.0-4.22","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","1955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","363041","0.0-7.0-5.22","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","363543","0.0-7.0-1.23","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","366544","0.0-7.0-2.23","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","370545","0.0-7.0-3.23","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","371310","0.0-7.0-4.23","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","371812","0.0-7.0-5.23","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","372313","0.0-7.0-1.24","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","375315","0.0-7.0-2.24","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","379316","0.0-7.0-3.24","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","380259","0.0-7.0-4.24","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","942","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","159","380761","0.0-7.0-5.24","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","381262","0.0-7.0-1.25","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","385764","0.0-7.0-2.25","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","389766","0.0-7.0-3.25","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","390619","0.0-7.0-4.25","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","853","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","391120","0.0-7.0-5.25","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","391621","0.0-7.0-1.26","55e7221441988f000b75cc7a","bdp_wmem","Wed Mar 15 2023 15:33:35 GMT-0400 (Eastern Daylight Time)","598475","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
