"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","392867","0.0-7.0-2.26","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","167","396875","0.0-7.0-3.26","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","398316","0.0-7.0-4.26","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1439","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","169","398819","0.0-7.0-5.26","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","399323","0.0-7.0-1.27","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","403835","0.0-7.0-2.27","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","407843","0.0-7.0-3.27","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","408077","0.0-7.0-4.27","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","232","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","174","408587","0.0-7.0-5.27","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","409090","0.0-7.0-1.28","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","410595","0.0-7.0-2.28","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","414602","0.0-7.0-3.28","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","415916","0.0-7.0-4.28","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","179","416426","0.0-7.0-5.28","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","416930","0.0-7.0-1.29","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","421435","0.0-7.0-2.29","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","425442","0.0-7.0-3.29","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","426770","0.0-7.0-4.29","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","184","427274","0.0-7.0-5.29","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","427780","0.0-7.0-1.30","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","430787","0.0-7.0-2.30","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","434794","0.0-7.0-3.30","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","435251","0.0-7.0-4.30","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","435755","0.0-7.0-5.30","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","436259","0.0-7.0-1.31","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","440762","0.0-7.0-2.31","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","192","444771","0.0-7.0-3.31","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","446653","0.0-7.0-4.31","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","447155","0.0-7.0-5.31","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","447659","0.0-7.0-1.32","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","452171","0.0-7.0-2.32","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","197","456178","0.0-7.0-3.32","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","457339","0.0-7.0-4.32","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1157","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","457842","0.0-7.0-5.32","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","458347","0.0-7.0-1.33","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","461355","0.0-7.0-2.33","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","465362","0.0-7.0-3.33","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","466605","0.0-7.0-4.33","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1240","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","467115","0.0-7.0-5.33","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","467619","0.0-7.0-1.34","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","470627","0.0-7.0-2.34","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","474635","0.0-7.0-3.34","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","476311","0.0-7.0-4.34","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1674","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","209","476819","0.0-7.0-5.34","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","477323","0.0-7.0-1.35","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","480330","0.0-7.0-2.35","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","484338","0.0-7.0-3.35","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","485348","0.0-7.0-4.35","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1007","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","214","485858","0.0-7.0-5.35","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","486362","0.0-7.0-1.36","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","487866","0.0-7.0-2.36","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","217","491874","0.0-7.0-3.36","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","492992","0.0-7.0-4.36","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1115","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","219","493499","0.0-7.0-5.36","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","494002","0.0-7.0-1.37","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
