"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","320097","0.0-7.0-4.14","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1548","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","320598","0.0-7.0-5.14","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","321098","0.0-7.0-1.15","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","325599","0.0-7.0-2.15","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","112","329599","0.0-7.0-3.15","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","331297","0.0-7.0-4.15","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1697","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","331799","0.0-7.0-5.15","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","332300","0.0-7.0-1.16","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","335301","0.0-7.0-2.16","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","339302","0.0-7.0-3.16","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","340609","0.0-7.0-4.16","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","341110","0.0-7.0-5.16","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","341611","0.0-7.0-1.17","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","343112","0.0-7.0-2.17","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","122","347114","0.0-7.0-3.17","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","348041","0.0-7.0-4.17","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","927","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","124","348542","0.0-7.0-5.17","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","349042","0.0-7.0-1.18","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","353544","0.0-7.0-2.18","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","357545","0.0-7.0-3.18","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","359113","0.0-7.0-4.18","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","359615","0.0-7.0-5.18","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","360116","0.0-7.0-1.19","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","364617","0.0-7.0-2.19","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","368618","0.0-7.0-3.19","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","369585","0.0-7.0-4.19","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","966","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","134","370087","0.0-7.0-5.19","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","370588","0.0-7.0-1.20","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","373589","0.0-7.0-2.20","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","377592","0.0-7.0-3.20","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","378761","0.0-7.0-4.20","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","139","379263","0.0-7.0-5.20","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","379764","0.0-7.0-1.21","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","384265","0.0-7.0-2.21","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","388266","0.0-7.0-3.21","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","389529","0.0-7.0-4.21","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1262","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","144","390031","0.0-7.0-5.21","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","390533","0.0-7.0-1.22","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","393534","0.0-7.0-2.22","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","397534","0.0-7.0-3.22","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","399081","0.0-7.0-4.22","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1546","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","399582","0.0-7.0-5.22","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","400084","0.0-7.0-1.23","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","401586","0.0-7.0-2.23","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","405586","0.0-7.0-3.23","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","407129","0.0-7.0-4.23","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1542","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","407630","0.0-7.0-5.23","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","408132","0.0-7.0-1.24","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","412634","0.0-7.0-2.24","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","157","416635","0.0-7.0-3.24","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","417881","0.0-7.0-4.24","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1246","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","159","418382","0.0-7.0-5.24","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","418884","0.0-7.0-1.25","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
