"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","389017","0.0-7.0-5.25","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","389522","0.0-7.0-1.26","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","391026","0.0-7.0-2.26","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","395033","0.0-7.0-3.26","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","396046","0.0-7.0-4.26","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","396553","0.0-7.0-5.26","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","397058","0.0-7.0-1.27","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","398563","0.0-7.0-2.27","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","402569","0.0-7.0-3.27","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","404235","0.0-7.0-4.27","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","404739","0.0-7.0-5.27","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","405241","0.0-7.0-1.28","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","406745","0.0-7.0-2.28","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","410755","0.0-7.0-3.28","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","412001","0.0-7.0-4.28","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","179","412505","0.0-7.0-5.28","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","413011","0.0-7.0-1.29","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","416019","0.0-7.0-2.29","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","420025","0.0-7.0-3.29","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","421068","0.0-7.0-4.29","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1041","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","184","421571","0.0-7.0-5.29","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","422074","0.0-7.0-1.30","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","426579","0.0-7.0-2.30","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","430586","0.0-7.0-3.30","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","432267","0.0-7.0-4.30","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1679","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","432771","0.0-7.0-5.30","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","433274","0.0-7.0-1.31","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","437779","0.0-7.0-2.31","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","192","441786","0.0-7.0-3.31","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","442728","0.0-7.0-4.31","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","194","443236","0.0-7.0-5.31","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","443738","0.0-7.0-1.32","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","445242","0.0-7.0-2.32","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","449252","0.0-7.0-3.32","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","450073","0.0-7.0-4.32","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","199","450580","0.0-7.0-5.32","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","451082","0.0-7.0-1.33","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","455588","0.0-7.0-2.33","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","202","459594","0.0-7.0-3.33","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","461022","0.0-7.0-4.33","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1425","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","461524","0.0-7.0-5.33","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","462026","0.0-7.0-1.34","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","466532","0.0-7.0-2.34","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","470538","0.0-7.0-3.34","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","471656","0.0-7.0-4.34","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","209","472164","0.0-7.0-5.34","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","472666","0.0-7.0-1.35","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","477172","0.0-7.0-2.35","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","481179","0.0-7.0-3.35","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","482204","0.0-7.0-4.35","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1024","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","214","482708","0.0-7.0-5.35","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","483211","0.0-7.0-1.36","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","486219","0.0-7.0-2.36","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","490228","0.0-7.0-3.36","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
