"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","274320","0.0-7.0-5.14","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","274822","0.0-7.0-1.15","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","277824","0.0-7.0-2.15","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","281826","0.0-7.0-3.15","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","282905","0.0-7.0-4.15","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","114","283407","0.0-7.0-5.15","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","283908","0.0-7.0-1.16","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","286910","0.0-7.0-2.16","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","290912","0.0-7.0-3.16","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","292184","0.0-7.0-4.16","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1272","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","292686","0.0-7.0-5.16","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","293188","0.0-7.0-1.17","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","296190","0.0-7.0-2.17","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","300191","0.0-7.0-3.17","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","301270","0.0-7.0-4.17","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","301772","0.0-7.0-5.17","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","302274","0.0-7.0-1.18","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","303776","0.0-7.0-2.18","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","307778","0.0-7.0-3.18","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","308878","0.0-7.0-4.18","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1098","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","129","309379","0.0-7.0-5.18","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","309881","0.0-7.0-1.19","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","311383","0.0-7.0-2.19","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","315385","0.0-7.0-3.19","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","316283","0.0-7.0-4.19","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","134","316785","0.0-7.0-5.19","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","317286","0.0-7.0-1.20","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","318787","0.0-7.0-2.20","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","322789","0.0-7.0-3.20","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","323737","0.0-7.0-4.20","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","946","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","324237","0.0-7.0-5.20","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","324739","0.0-7.0-1.21","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","327741","0.0-7.0-2.21","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","331743","0.0-7.0-3.21","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","332758","0.0-7.0-4.21","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","144","333260","0.0-7.0-5.21","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","333761","0.0-7.0-1.22","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","335263","0.0-7.0-2.22","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","339265","0.0-7.0-3.22","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","340385","0.0-7.0-4.22","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1119","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","340886","0.0-7.0-5.22","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","341388","0.0-7.0-1.23","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","344390","0.0-7.0-2.23","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","348392","0.0-7.0-3.23","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","349445","0.0-7.0-4.23","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1052","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","349946","0.0-7.0-5.23","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","350448","0.0-7.0-1.24","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","354951","0.0-7.0-2.24","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","358952","0.0-7.0-3.24","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","360777","0.0-7.0-4.24","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1824","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","361279","0.0-7.0-5.24","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","361781","0.0-7.0-1.25","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","366283","0.0-7.0-2.25","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","370285","0.0-7.0-3.25","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","371928","0.0-7.0-4.25","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1641","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
