"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","331738","0.0-7.0-2.15","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","112","335738","0.0-7.0-3.15","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","338630","0.0-7.0-4.15","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2891","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","339131","0.0-7.0-5.15","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","339632","0.0-7.0-1.16","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","344134","0.0-7.0-2.16","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","348136","0.0-7.0-3.16","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","351001","0.0-7.0-4.16","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2865","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","351503","0.0-7.0-5.16","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","352006","0.0-7.0-1.17","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","356507","0.0-7.0-2.17","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","360508","0.0-7.0-3.17","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","363218","0.0-7.0-4.17","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","363720","0.0-7.0-5.17","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","364221","0.0-7.0-1.18","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","368722","0.0-7.0-2.18","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","372723","0.0-7.0-3.18","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","377708","0.0-7.0-4.18","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","4983","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","129","378209","0.0-7.0-5.18","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","378710","0.0-7.0-1.19","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","381712","0.0-7.0-2.19","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","385713","0.0-7.0-3.19","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","387451","0.0-7.0-4.19","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1736","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","387952","0.0-7.0-5.19","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","388453","0.0-7.0-1.20","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","391454","0.0-7.0-2.20","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","395455","0.0-7.0-3.20","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","396952","0.0-7.0-4.20","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1496","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","139","397453","0.0-7.0-5.20","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","397954","0.0-7.0-1.21","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","400956","0.0-7.0-2.21","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","404957","0.0-7.0-3.21","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","406348","0.0-7.0-4.21","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","406849","0.0-7.0-5.21","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","407350","0.0-7.0-1.22","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","408852","0.0-7.0-2.22","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","412853","0.0-7.0-3.22","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","414614","0.0-7.0-4.22","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","1761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","415115","0.0-7.0-5.22","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","415617","0.0-7.0-1.23","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","417119","0.0-7.0-2.23","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","421121","0.0-7.0-3.23","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","424021","0.0-7.0-4.23","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","154","424522","0.0-7.0-5.23","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","425024","0.0-7.0-1.24","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","426526","0.0-7.0-2.24","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","430527","0.0-7.0-3.24","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","433532","0.0-7.0-4.24","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","3004","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","434033","0.0-7.0-5.24","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","434535","0.0-7.0-1.25","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","437535","0.0-7.0-2.25","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","441537","0.0-7.0-3.25","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","443719","0.0-7.0-4.25","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","2182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","444222","0.0-7.0-5.25","63b6cc23f13731158517f900","bdp_wmem","Sat Apr 08 2023 11:05:20 GMT-0600 (Mountain Daylight Time)","679675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
