"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","297016","0.0-7.0-2.15","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","112","301019","0.0-7.0-3.15","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","302237","0.0-7.0-4.15","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","114","302738","0.0-7.0-5.15","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","303241","0.0-7.0-1.16","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","304745","0.0-7.0-2.16","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","308748","0.0-7.0-3.16","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","309778","0.0-7.0-4.16","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1028","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","119","310281","0.0-7.0-5.16","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","310784","0.0-7.0-1.17","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","312287","0.0-7.0-2.17","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","316290","0.0-7.0-3.17","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","317639","0.0-7.0-4.17","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1346","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","318141","0.0-7.0-5.17","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","318644","0.0-7.0-1.18","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","320147","0.0-7.0-2.18","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","324149","0.0-7.0-3.18","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","325037","0.0-7.0-4.18","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","884","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","129","325540","0.0-7.0-5.18","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","326042","0.0-7.0-1.19","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","330546","0.0-7.0-2.19","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","132","334550","0.0-7.0-3.19","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","335545","0.0-7.0-4.19","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","134","336048","0.0-7.0-5.19","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","336551","0.0-7.0-1.20","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","338054","0.0-7.0-2.20","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","342055","0.0-7.0-3.20","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","343208","0.0-7.0-4.20","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","139","343711","0.0-7.0-5.20","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","344215","0.0-7.0-1.21","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","348718","0.0-7.0-2.21","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","142","352720","0.0-7.0-3.21","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","353539","0.0-7.0-4.21","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","354043","0.0-7.0-5.21","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","354546","0.0-7.0-1.22","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","356049","0.0-7.0-2.22","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","360051","0.0-7.0-3.22","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","361154","0.0-7.0-4.22","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1099","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","149","361657","0.0-7.0-5.22","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","362160","0.0-7.0-1.23","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","365164","0.0-7.0-2.23","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","369167","0.0-7.0-3.23","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","370365","0.0-7.0-4.23","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","370867","0.0-7.0-5.23","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","371369","0.0-7.0-1.24","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","375872","0.0-7.0-2.24","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","379875","0.0-7.0-3.24","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","380683","0.0-7.0-4.24","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","381185","0.0-7.0-5.24","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","381687","0.0-7.0-1.25","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","386190","0.0-7.0-2.25","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","390193","0.0-7.0-3.25","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","391473","0.0-7.0-4.25","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","1278","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","391975","0.0-7.0-5.25","63dcc00d97b599698e60a1a6","bdp_wmem","Wed Mar 15 2023 19:44:38 GMT-0400 (Eastern Daylight Time)","588067","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
