"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","419690","0.0-7.0-3.25","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","419970","0.0-7.0-4.25","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","279","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","164","420474","0.0-7.0-5.25","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","420984","0.0-7.0-1.26","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","423991","0.0-7.0-2.26","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","428003","0.0-7.0-3.26","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","429374","0.0-7.0-4.26","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","1370","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","169","429882","0.0-7.0-5.26","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","430395","0.0-7.0-1.27","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","431904","0.0-7.0-2.27","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","435915","0.0-7.0-3.27","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","438972","0.0-7.0-4.27","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","3055","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","174","439480","0.0-7.0-5.27","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","439983","0.0-7.0-1.28","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","441488","0.0-7.0-2.28","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","445500","0.0-7.0-3.28","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","446143","0.0-7.0-4.28","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","642","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","179","446649","0.0-7.0-5.28","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","447154","0.0-7.0-1.29","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","448664","0.0-7.0-2.29","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","182","452675","0.0-7.0-3.29","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","453112","0.0-7.0-4.29","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","453615","0.0-7.0-5.29","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","454120","0.0-7.0-1.30","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","455624","0.0-7.0-2.30","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","187","459635","0.0-7.0-3.30","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","459977","0.0-7.0-4.30","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","341","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","189","460483","0.0-7.0-5.30","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","460993","0.0-7.0-1.31","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","465499","0.0-7.0-2.31","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","469506","0.0-7.0-3.31","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","469654","0.0-7.0-4.31","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","147","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","194","470160","0.0-7.0-5.31","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","470665","0.0-7.0-1.32","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","475170","0.0-7.0-2.32","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","197","479181","0.0-7.0-3.32","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","479506","0.0-7.0-4.32","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","324","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","480012","0.0-7.0-5.32","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","480521","0.0-7.0-1.33","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","483529","0.0-7.0-2.33","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","202","487541","0.0-7.0-3.33","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","488268","0.0-7.0-4.33","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","726","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","204","488771","0.0-7.0-5.33","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","489276","0.0-7.0-1.34","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","492283","0.0-7.0-2.34","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","496289","0.0-7.0-3.34","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","500218","0.0-7.0-4.34","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","3928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","500724","0.0-7.0-5.34","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","501229","0.0-7.0-1.35","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","504236","0.0-7.0-2.35","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","508242","0.0-7.0-3.35","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","513422","0.0-7.0-4.35","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","5179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","214","513931","0.0-7.0-5.35","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","514436","0.0-7.0-1.36","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","518947","0.0-7.0-2.36","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
