"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","365778","0.0-7.0-2.15","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","369783","0.0-7.0-3.15","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","371013","0.0-7.0-4.15","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1229","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","371522","0.0-7.0-5.15","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","372034","0.0-7.0-1.16","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","376546","0.0-7.0-2.16","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","380551","0.0-7.0-3.16","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","383264","0.0-7.0-4.16","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","2712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","383767","0.0-7.0-5.16","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","384273","0.0-7.0-1.17","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","387282","0.0-7.0-2.17","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","391287","0.0-7.0-3.17","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","392992","0.0-7.0-4.17","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1704","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","124","393495","0.0-7.0-5.17","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","394002","0.0-7.0-1.18","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","397010","0.0-7.0-2.18","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","401018","0.0-7.0-3.18","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","402633","0.0-7.0-4.18","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1614","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","129","403138","0.0-7.0-5.18","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","403650","0.0-7.0-1.19","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","405159","0.0-7.0-2.19","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","409169","0.0-7.0-3.19","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","410491","0.0-7.0-4.19","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","134","410999","0.0-7.0-5.19","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","411506","0.0-7.0-1.20","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","416018","0.0-7.0-2.20","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","420023","0.0-7.0-3.20","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","422500","0.0-7.0-4.20","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","2476","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","139","423010","0.0-7.0-5.20","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","423511","0.0-7.0-1.21","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","426519","0.0-7.0-2.21","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","430530","0.0-7.0-3.21","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","432665","0.0-7.0-4.21","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","2134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","433175","0.0-7.0-5.21","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","433679","0.0-7.0-1.22","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","435186","0.0-7.0-2.22","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","439191","0.0-7.0-3.22","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","440790","0.0-7.0-4.22","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1598","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","441298","0.0-7.0-5.22","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","441810","0.0-7.0-1.23","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","444818","0.0-7.0-2.23","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","448823","0.0-7.0-3.23","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","450282","0.0-7.0-4.23","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1458","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","450791","0.0-7.0-5.23","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","451298","0.0-7.0-1.24","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","455810","0.0-7.0-2.24","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","459815","0.0-7.0-3.24","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","461770","0.0-7.0-4.24","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1954","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","462279","0.0-7.0-5.24","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","462786","0.0-7.0-1.25","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","467298","0.0-7.0-2.25","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","162","471303","0.0-7.0-3.25","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","473411","0.0-7.0-4.25","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","2106","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
