"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","334627","0.0-7.0-2.15","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","338629","0.0-7.0-3.15","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","339993","0.0-7.0-4.15","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1362","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","340494","0.0-7.0-5.15","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","340996","0.0-7.0-1.16","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","342498","0.0-7.0-2.16","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","346500","0.0-7.0-3.16","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","347866","0.0-7.0-4.16","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1365","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","348369","0.0-7.0-5.16","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","348870","0.0-7.0-1.17","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","351873","0.0-7.0-2.17","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","355874","0.0-7.0-3.17","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","357773","0.0-7.0-4.17","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","124","358275","0.0-7.0-5.17","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","358777","0.0-7.0-1.18","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","361780","0.0-7.0-2.18","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","365783","0.0-7.0-3.18","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","368399","0.0-7.0-4.18","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","2615","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","129","368902","0.0-7.0-5.18","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","369403","0.0-7.0-1.19","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","370905","0.0-7.0-2.19","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","374906","0.0-7.0-3.19","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","376179","0.0-7.0-4.19","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1272","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","134","376681","0.0-7.0-5.19","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","377183","0.0-7.0-1.20","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","381685","0.0-7.0-2.20","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","137","385686","0.0-7.0-3.20","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","387507","0.0-7.0-4.20","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1819","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","139","388009","0.0-7.0-5.20","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","388510","0.0-7.0-1.21","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","390012","0.0-7.0-2.21","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","394014","0.0-7.0-3.21","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","395098","0.0-7.0-4.21","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","144","395598","0.0-7.0-5.21","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","396100","0.0-7.0-1.22","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","400602","0.0-7.0-2.22","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","404604","0.0-7.0-3.22","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","406587","0.0-7.0-4.22","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","149","407088","0.0-7.0-5.22","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","407591","0.0-7.0-1.23","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","409093","0.0-7.0-2.23","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","413096","0.0-7.0-3.23","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","414151","0.0-7.0-4.23","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","154","414652","0.0-7.0-5.23","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","415154","0.0-7.0-1.24","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","418157","0.0-7.0-2.24","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","422158","0.0-7.0-3.24","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","423808","0.0-7.0-4.24","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1648","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","424309","0.0-7.0-5.24","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","424813","0.0-7.0-1.25","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","426314","0.0-7.0-2.25","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","430316","0.0-7.0-3.25","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","431688","0.0-7.0-4.25","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1370","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","432189","0.0-7.0-5.25","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","432691","0.0-7.0-1.26","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
