"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","450376","0.0-7.0-2.26","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","454384","0.0-7.0-3.26","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","456355","0.0-7.0-4.26","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1969","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","169","456863","0.0-7.0-5.26","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","457368","0.0-7.0-1.27","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","461871","0.0-7.0-2.27","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","172","465880","0.0-7.0-3.27","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","467648","0.0-7.0-4.27","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1767","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","468151","0.0-7.0-5.27","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","468656","0.0-7.0-1.28","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","470159","0.0-7.0-2.28","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","474168","0.0-7.0-3.28","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","476093","0.0-7.0-4.28","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1924","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","476600","0.0-7.0-5.28","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","477103","0.0-7.0-1.29","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","481608","0.0-7.0-2.29","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","485615","0.0-7.0-3.29","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","488838","0.0-7.0-4.29","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","3221","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","489343","0.0-7.0-5.29","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","489847","0.0-7.0-1.30","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","492856","0.0-7.0-2.30","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","496863","0.0-7.0-3.30","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","498681","0.0-7.0-4.30","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","499183","0.0-7.0-5.30","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","499688","0.0-7.0-1.31","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","504191","0.0-7.0-2.31","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","192","508199","0.0-7.0-3.31","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","508667","0.0-7.0-4.31","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","466","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","509175","0.0-7.0-5.31","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","509679","0.0-7.0-1.32","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","512688","0.0-7.0-2.32","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","516696","0.0-7.0-3.32","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","519635","0.0-7.0-4.32","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","199","520143","0.0-7.0-5.32","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","520648","0.0-7.0-1.33","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","523656","0.0-7.0-2.33","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","527663","0.0-7.0-3.33","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","529386","0.0-7.0-4.33","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1721","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","529895","0.0-7.0-5.33","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","530399","0.0-7.0-1.34","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","534903","0.0-7.0-2.34","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","538912","0.0-7.0-3.34","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","542198","0.0-7.0-4.34","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","3285","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","209","542704","0.0-7.0-5.34","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","543208","0.0-7.0-1.35","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","547712","0.0-7.0-2.35","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","551720","0.0-7.0-3.35","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","553146","0.0-7.0-4.35","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1424","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","214","553656","0.0-7.0-5.35","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","554159","0.0-7.0-1.36","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","558664","0.0-7.0-2.36","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","217","562671","0.0-7.0-3.36","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
