"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","413584","0.0-7.0-3.25","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","415540","0.0-7.0-4.25","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","164","416041","0.0-7.0-5.25","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","416543","0.0-7.0-1.26","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","419544","0.0-7.0-2.26","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","423546","0.0-7.0-3.26","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","425402","0.0-7.0-4.26","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1855","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","425903","0.0-7.0-5.26","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","426405","0.0-7.0-1.27","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","430907","0.0-7.0-2.27","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","434908","0.0-7.0-3.27","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","436641","0.0-7.0-4.27","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","174","437143","0.0-7.0-5.27","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","437645","0.0-7.0-1.28","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","442147","0.0-7.0-2.28","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","446149","0.0-7.0-3.28","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","448611","0.0-7.0-4.28","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","2461","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","449113","0.0-7.0-5.28","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","449614","0.0-7.0-1.29","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","452616","0.0-7.0-2.29","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","182","456618","0.0-7.0-3.29","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","459700","0.0-7.0-4.29","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","3080","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","184","460201","0.0-7.0-5.29","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","460703","0.0-7.0-1.30","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","463704","0.0-7.0-2.30","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","467705","0.0-7.0-3.30","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","469226","0.0-7.0-4.30","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1520","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","469728","0.0-7.0-5.30","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","470229","0.0-7.0-1.31","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","471730","0.0-7.0-2.31","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","475731","0.0-7.0-3.31","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","476708","0.0-7.0-4.31","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","194","477209","0.0-7.0-5.31","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","477711","0.0-7.0-1.32","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","479212","0.0-7.0-2.32","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","483214","0.0-7.0-3.32","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","484404","0.0-7.0-4.32","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1189","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","484907","0.0-7.0-5.32","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","485408","0.0-7.0-1.33","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","488409","0.0-7.0-2.33","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","492410","0.0-7.0-3.33","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","493981","0.0-7.0-4.33","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","204","494483","0.0-7.0-5.33","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","494985","0.0-7.0-1.34","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","499486","0.0-7.0-2.34","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","503488","0.0-7.0-3.34","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","507517","0.0-7.0-4.34","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","4028","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","209","508018","0.0-7.0-5.34","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","508520","0.0-7.0-1.35","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","510023","0.0-7.0-2.35","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","514025","0.0-7.0-3.35","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","516289","0.0-7.0-4.35","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","2264","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","214","516790","0.0-7.0-5.35","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","517291","0.0-7.0-1.36","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
