"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","387462","0.0-7.0-1.15","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","388963","0.0-7.0-2.15","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","392965","0.0-7.0-3.15","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","393678","0.0-7.0-4.15","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","114","394179","0.0-7.0-5.15","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","394680","0.0-7.0-1.16","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","396181","0.0-7.0-2.16","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","400183","0.0-7.0-3.16","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","400876","0.0-7.0-4.16","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","119","401377","0.0-7.0-5.16","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","401879","0.0-7.0-1.17","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","404881","0.0-7.0-2.17","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","408883","0.0-7.0-3.17","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","410215","0.0-7.0-4.17","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","1332","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","124","410717","0.0-7.0-5.17","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","411218","0.0-7.0-1.18","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","415720","0.0-7.0-2.18","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","419722","0.0-7.0-3.18","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","420668","0.0-7.0-4.18","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","945","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","421169","0.0-7.0-5.18","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","421670","0.0-7.0-1.19","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","426171","0.0-7.0-2.19","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","430173","0.0-7.0-3.19","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","431375","0.0-7.0-4.19","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","1201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","431877","0.0-7.0-5.19","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","432379","0.0-7.0-1.20","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","435381","0.0-7.0-2.20","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","439383","0.0-7.0-3.20","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","439990","0.0-7.0-4.20","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","139","440491","0.0-7.0-5.20","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","440992","0.0-7.0-1.21","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","442493","0.0-7.0-2.21","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","446495","0.0-7.0-3.21","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","447147","0.0-7.0-4.21","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","144","447649","0.0-7.0-5.21","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","448150","0.0-7.0-1.22","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","452651","0.0-7.0-2.22","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","147","456653","0.0-7.0-3.22","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","457740","0.0-7.0-4.22","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","149","458241","0.0-7.0-5.22","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","458742","0.0-7.0-1.23","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","460244","0.0-7.0-2.23","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","464245","0.0-7.0-3.23","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","464735","0.0-7.0-4.23","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","489","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","465236","0.0-7.0-5.23","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","465738","0.0-7.0-1.24","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","468740","0.0-7.0-2.24","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","157","472742","0.0-7.0-3.24","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","473996","0.0-7.0-4.24","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","1252","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","474496","0.0-7.0-5.24","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","474997","0.0-7.0-1.25","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","479499","0.0-7.0-2.25","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","483501","0.0-7.0-3.25","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","485054","0.0-7.0-4.25","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","1552","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","485555","0.0-7.0-5.25","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","486057","0.0-7.0-1.26","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
