"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","347523","0.0-7.0-4.25","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","348024","0.0-7.0-5.25","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","348525","0.0-7.0-1.26","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","351527","0.0-7.0-2.26","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","355529","0.0-7.0-3.26","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","356649","0.0-7.0-4.26","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","169","357151","0.0-7.0-5.26","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","357653","0.0-7.0-1.27","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","360655","0.0-7.0-2.27","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","364656","0.0-7.0-3.27","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","365696","0.0-7.0-4.27","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1039","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","366199","0.0-7.0-5.27","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","366700","0.0-7.0-1.28","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","368202","0.0-7.0-2.28","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","372204","0.0-7.0-3.28","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","372897","0.0-7.0-4.28","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","373400","0.0-7.0-5.28","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","373901","0.0-7.0-1.29","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","375403","0.0-7.0-2.29","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","182","379404","0.0-7.0-3.29","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","380276","0.0-7.0-4.29","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","380777","0.0-7.0-5.29","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","381279","0.0-7.0-1.30","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","384280","0.0-7.0-2.30","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","388282","0.0-7.0-3.30","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","390525","0.0-7.0-4.30","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","2240","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","189","391027","0.0-7.0-5.30","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","391528","0.0-7.0-1.31","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","393031","0.0-7.0-2.31","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","397034","0.0-7.0-3.31","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","397912","0.0-7.0-4.31","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","875","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","398413","0.0-7.0-5.31","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","398915","0.0-7.0-1.32","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","400418","0.0-7.0-2.32","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","404420","0.0-7.0-3.32","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","412168","0.0-7.0-4.32","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","7748","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","412670","0.0-7.0-5.32","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","413170","0.0-7.0-1.33","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","414672","0.0-7.0-2.33","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","418674","0.0-7.0-3.33","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","419416","0.0-7.0-4.33","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","741","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","419917","0.0-7.0-5.33","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","420419","0.0-7.0-1.34","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","421921","0.0-7.0-2.34","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","207","425923","0.0-7.0-3.34","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","426716","0.0-7.0-4.34","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","792","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","427218","0.0-7.0-5.34","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","427720","0.0-7.0-1.35","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","430722","0.0-7.0-2.35","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","434723","0.0-7.0-3.35","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","436296","0.0-7.0-4.35","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1571","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","436797","0.0-7.0-5.35","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","437299","0.0-7.0-1.36","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","440301","0.0-7.0-2.36","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","444302","0.0-7.0-3.36","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","445416","0.0-7.0-4.36","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1113","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","219","445917","0.0-7.0-5.36","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
