"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","425720","0.0-7.0-3.26","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","426763","0.0-7.0-4.26","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1042","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","169","427265","0.0-7.0-5.26","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","427766","0.0-7.0-1.27","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","430768","0.0-7.0-2.27","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","434771","0.0-7.0-3.27","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","437290","0.0-7.0-4.27","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","2519","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","437791","0.0-7.0-5.27","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","438294","0.0-7.0-1.28","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","441296","0.0-7.0-2.28","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","177","445300","0.0-7.0-3.28","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","446428","0.0-7.0-4.28","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","179","446929","0.0-7.0-5.28","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","447431","0.0-7.0-1.29","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","451932","0.0-7.0-2.29","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","455934","0.0-7.0-3.29","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","457144","0.0-7.0-4.29","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1209","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","184","457645","0.0-7.0-5.29","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","458146","0.0-7.0-1.30","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","459648","0.0-7.0-2.30","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","463680","0.0-7.0-3.30","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","464595","0.0-7.0-4.30","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","189","465097","0.0-7.0-5.30","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","465599","0.0-7.0-1.31","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","468600","0.0-7.0-2.31","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","192","472602","0.0-7.0-3.31","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","473691","0.0-7.0-4.31","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","194","474192","0.0-7.0-5.31","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","474694","0.0-7.0-1.32","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","477696","0.0-7.0-2.32","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","481698","0.0-7.0-3.32","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","482748","0.0-7.0-4.32","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","483251","0.0-7.0-5.32","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","483752","0.0-7.0-1.33","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","488254","0.0-7.0-2.33","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","202","492255","0.0-7.0-3.33","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","493329","0.0-7.0-4.33","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1073","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","493830","0.0-7.0-5.33","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","494332","0.0-7.0-1.34","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","498834","0.0-7.0-2.34","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","207","502836","0.0-7.0-3.34","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","503940","0.0-7.0-4.34","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1103","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","504441","0.0-7.0-5.34","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","504943","0.0-7.0-1.35","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","507944","0.0-7.0-2.35","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","511946","0.0-7.0-3.35","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","512902","0.0-7.0-4.35","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","214","513403","0.0-7.0-5.35","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","513905","0.0-7.0-1.36","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","516907","0.0-7.0-2.36","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","520909","0.0-7.0-3.36","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","521857","0.0-7.0-4.36","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","946","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","522357","0.0-7.0-5.36","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","522859","0.0-7.0-1.37","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
