"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","179","937116","0.0-7.0-5.28","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","937618","0.0-7.0-1.29","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","940620","0.0-7.0-2.29","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","944622","0.0-7.0-3.29","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","945820","0.0-7.0-4.29","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1197","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","184","946322","0.0-7.0-5.29","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","946823","0.0-7.0-1.30","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","951326","0.0-7.0-2.30","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","955328","0.0-7.0-3.30","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","956618","0.0-7.0-4.30","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1289","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","189","957120","0.0-7.0-5.30","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","957622","0.0-7.0-1.31","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","959124","0.0-7.0-2.31","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","963126","0.0-7.0-3.31","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","963947","0.0-7.0-4.31","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","964448","0.0-7.0-5.31","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","964950","0.0-7.0-1.32","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","969452","0.0-7.0-2.32","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","973455","0.0-7.0-3.32","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","975285","0.0-7.0-4.32","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","975786","0.0-7.0-5.32","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","976287","0.0-7.0-1.33","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","979290","0.0-7.0-2.33","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","983291","0.0-7.0-3.33","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","984000","0.0-7.0-4.33","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","707","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","984501","0.0-7.0-5.33","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","985002","0.0-7.0-1.34","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","989504","0.0-7.0-2.34","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","207","993505","0.0-7.0-3.34","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","994395","0.0-7.0-4.34","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","209","994897","0.0-7.0-5.34","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","995398","0.0-7.0-1.35","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","996901","0.0-7.0-2.35","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","1000903","0.0-7.0-3.35","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","1001842","0.0-7.0-4.35","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","1002343","0.0-7.0-5.35","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","1002845","0.0-7.0-1.36","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","1005847","0.0-7.0-2.36","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","1009850","0.0-7.0-3.36","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","1011357","0.0-7.0-4.36","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","1011858","0.0-7.0-5.36","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","1012359","0.0-7.0-1.37","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","1013861","0.0-7.0-2.37","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","222","1017863","0.0-7.0-3.37","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","1018604","0.0-7.0-4.37","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","224","1019105","0.0-7.0-5.37","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","1019608","0.0-7.0-1.38","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","1024110","0.0-7.0-2.38","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","227","1028111","0.0-7.0-3.38","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","1029511","0.0-7.0-4.38","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1399","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","229","1030012","0.0-7.0-5.38","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","1030514","0.0-7.0-1.39","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","1035016","0.0-7.0-2.39","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","232","1039018","0.0-7.0-3.39","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
