"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","222","589516","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","223","593526","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","224","594784","0.0-7.0-4.37","","1258","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","225","595299","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","226","595801","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","227","598808","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","228","602817","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","229","604181","0.0-7.0-4.38","","1363","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","230","604684","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","231","605186","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","232","608206","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","233","612215","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","234","613702","0.0-7.0-4.39","","1486","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","235","614220","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","236","614736","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","237","617743","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","238","621752","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","239","622802","0.0-7.0-4.40","","1048","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","240","623318","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","241","623849","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","242","626865","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","243","630875","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","244","632073","0.0-7.0-4.41","","1196","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","245","632580","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","246","633096","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","247","636104","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","248","640115","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","249","642432","0.0-7.0-4.42","","2315","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","250","642937","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","251","643454","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","252","646460","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","253","650469","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","254","652182","0.0-7.0-4.43","","1711","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","255","652690","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","256","653192","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","257","656199","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","258","660208","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","259","661201","0.0-7.0-4.44","","991","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","260","661711","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","261","662235","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","262","666745","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","263","670755","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","264","671751","0.0-7.0-4.45","","995","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","265","672259","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","266","672760","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","267","675768","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","268","679778","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","269","681302","0.0-7.0-4.46","","1522","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","270","681815","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","271","682315","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","272","683820","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","273","687828","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","274","688882","0.0-7.0-4.47","","1052","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","275","689401","0.0-7.0-5.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"fullscreenexit","276","689662","fullscreenexit","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","fullscreen","276","690403","0.0-8.0","","","true","","","","","","","","","","","","","",""
