"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","571474","0.0-7.0-1.26","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","572977","0.0-7.0-2.26","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","576979","0.0-7.0-3.26","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","577426","0.0-7.0-4.26","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","444","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","169","577928","0.0-7.0-5.26","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","578430","0.0-7.0-1.27","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","582935","0.0-7.0-2.27","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","586937","0.0-7.0-3.27","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","587726","0.0-7.0-4.27","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","787","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","588228","0.0-7.0-5.27","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","588731","0.0-7.0-1.28","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","590233","0.0-7.0-2.28","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","594236","0.0-7.0-3.28","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","595272","0.0-7.0-4.28","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","1034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","179","595774","0.0-7.0-5.28","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","596277","0.0-7.0-1.29","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","599280","0.0-7.0-2.29","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw015.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","603282","0.0-7.0-3.29","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","603984","0.0-7.0-4.29","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","699","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw015.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","184","604487","0.0-7.0-5.29","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","604989","0.0-7.0-1.30","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","606491","0.0-7.0-2.30","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","187","610494","0.0-7.0-3.30","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","611166","0.0-7.0-4.30","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw015.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","611668","0.0-7.0-5.30","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","612170","0.0-7.0-1.31","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","616672","0.0-7.0-2.31","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","620674","0.0-7.0-3.31","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","621813","0.0-7.0-4.31","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","1136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","622315","0.0-7.0-5.31","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","622817","0.0-7.0-1.32","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","624320","0.0-7.0-2.32","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","628321","0.0-7.0-3.32","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","628804","0.0-7.0-4.32","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","479","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","199","629307","0.0-7.0-5.32","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","629809","0.0-7.0-1.33","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","634312","0.0-7.0-2.33","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","202","638314","0.0-7.0-3.33","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","638791","0.0-7.0-4.33","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","474","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","639295","0.0-7.0-5.33","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","639797","0.0-7.0-1.34","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","644300","0.0-7.0-2.34","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw015.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","207","648301","0.0-7.0-3.34","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","649254","0.0-7.0-4.34","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","949","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw015.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","209","649757","0.0-7.0-5.34","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","650259","0.0-7.0-1.35","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","654760","0.0-7.0-2.35","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","212","658763","0.0-7.0-3.35","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","659757","0.0-7.0-4.35","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","660259","0.0-7.0-5.35","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","660762","0.0-7.0-1.36","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","662266","0.0-7.0-2.36","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","217","666268","0.0-7.0-3.36","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","667073","0.0-7.0-4.36","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","803","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw033.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","0"
