"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","304236","0.0-7.0-2.15","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","112","308241","0.0-7.0-3.15","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","311430","0.0-7.0-4.15","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","3187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","Match","e","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","114","311932","0.0-7.0-5.15","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","312433","0.0-7.0-1.16","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","316940","0.0-7.0-2.16","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","320945","0.0-7.0-3.16","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","321813","0.0-7.0-4.16","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","322316","0.0-7.0-5.16","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","322819","0.0-7.0-1.17","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","324321","0.0-7.0-2.17","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","328327","0.0-7.0-3.17","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","329972","0.0-7.0-4.17","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1644","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","330476","0.0-7.0-5.17","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","330978","0.0-7.0-1.18","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","332481","0.0-7.0-2.18","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","336487","0.0-7.0-3.18","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","337825","0.0-7.0-4.18","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1337","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","129","338327","0.0-7.0-5.18","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","338828","0.0-7.0-1.19","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","340332","0.0-7.0-2.19","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","344337","0.0-7.0-3.19","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","344867","0.0-7.0-4.19","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","528","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","Match","e","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","134","345368","0.0-7.0-5.19","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","345873","0.0-7.0-1.20","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","347378","0.0-7.0-2.20","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","351383","0.0-7.0-3.20","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","352282","0.0-7.0-4.20","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","352785","0.0-7.0-5.20","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","353287","0.0-7.0-1.21","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","356290","0.0-7.0-2.21","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","360295","0.0-7.0-3.21","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","362209","0.0-7.0-4.21","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","362711","0.0-7.0-5.21","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","363212","0.0-7.0-1.22","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","364716","0.0-7.0-2.22","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","368722","0.0-7.0-3.22","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","369910","0.0-7.0-4.22","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","370412","0.0-7.0-5.22","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","370914","0.0-7.0-1.23","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","372417","0.0-7.0-2.23","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","376423","0.0-7.0-3.23","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","377272","0.0-7.0-4.23","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","848","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","377774","0.0-7.0-5.23","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","378279","0.0-7.0-1.24","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","381282","0.0-7.0-2.24","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","385287","0.0-7.0-3.24","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","386433","0.0-7.0-4.24","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1144","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","386935","0.0-7.0-5.24","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","387436","0.0-7.0-1.25","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","391942","0.0-7.0-2.25","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","395943","0.0-7.0-3.25","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","397248","0.0-7.0-4.25","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1302","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw015.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","164","397751","0.0-7.0-5.25","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","398253","0.0-7.0-1.26","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","399756","0.0-7.0-2.26","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","403762","0.0-7.0-3.26","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
