"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","475258","0.0-7.0-5.25","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","475760","0.0-7.0-1.26","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","477264","0.0-7.0-2.26","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","481265","0.0-7.0-3.26","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","483756","0.0-7.0-4.26","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","2488","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","169","484259","0.0-7.0-5.26","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","484761","0.0-7.0-1.27","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","486263","0.0-7.0-2.27","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","490265","0.0-7.0-3.27","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","490951","0.0-7.0-4.27","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","686","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","174","491453","0.0-7.0-5.27","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","491955","0.0-7.0-1.28","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","494957","0.0-7.0-2.28","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","177","498959","0.0-7.0-3.28","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","499622","0.0-7.0-4.28","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","660","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","179","500124","0.0-7.0-5.28","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","500626","0.0-7.0-1.29","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","505129","0.0-7.0-2.29","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","509131","0.0-7.0-3.29","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","509836","0.0-7.0-4.29","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","510339","0.0-7.0-5.29","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","510841","0.0-7.0-1.30","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","515344","0.0-7.0-2.30","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","519345","0.0-7.0-3.30","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","519993","0.0-7.0-4.30","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","645","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","189","520495","0.0-7.0-5.30","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","520996","0.0-7.0-1.31","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","525498","0.0-7.0-2.31","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","192","529501","0.0-7.0-3.31","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","530205","0.0-7.0-4.31","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","194","530706","0.0-7.0-5.31","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","531208","0.0-7.0-1.32","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","532710","0.0-7.0-2.32","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","536712","0.0-7.0-3.32","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","537295","0.0-7.0-4.32","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","581","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","537797","0.0-7.0-5.32","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","538300","0.0-7.0-1.33","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","542803","0.0-7.0-2.33","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","202","546805","0.0-7.0-3.33","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","548122","0.0-7.0-4.33","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1315","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","548625","0.0-7.0-5.33","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","549126","0.0-7.0-1.34","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","553629","0.0-7.0-2.34","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","557631","0.0-7.0-3.34","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","558760","0.0-7.0-4.34","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","209","559262","0.0-7.0-5.34","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","559764","0.0-7.0-1.35","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","561267","0.0-7.0-2.35","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","565269","0.0-7.0-3.35","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","565932","0.0-7.0-4.35","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","661","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","566434","0.0-7.0-5.35","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","566936","0.0-7.0-1.36","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","571439","0.0-7.0-2.36","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","217","575441","0.0-7.0-3.36","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
