"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","310764","0.0-7.0-1.15","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","312269","0.0-7.0-2.15","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","316284","0.0-7.0-3.15","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","317320","0.0-7.0-4.15","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","114","317823","0.0-7.0-5.15","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","318325","0.0-7.0-1.16","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","321334","0.0-7.0-2.16","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","325338","0.0-7.0-3.16","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","326540","0.0-7.0-4.16","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","327049","0.0-7.0-5.16","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","327554","0.0-7.0-1.17","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","332065","0.0-7.0-2.17","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","336068","0.0-7.0-3.17","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","337239","0.0-7.0-4.17","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","124","337747","0.0-7.0-5.17","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","338251","0.0-7.0-1.18","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","339765","0.0-7.0-2.18","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","343768","0.0-7.0-3.18","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","344944","0.0-7.0-4.18","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw015.bmp","0","Match","e","1500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","345453","0.0-7.0-5.18","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","345965","0.0-7.0-1.19","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","347476","0.0-7.0-2.19","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","351486","0.0-7.0-3.19","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","352584","0.0-7.0-4.19","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1097","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw015.bmp","1","Match","e","1500","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","134","353086","0.0-7.0-5.19","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","353591","0.0-7.0-1.20","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","356599","0.0-7.0-2.20","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","360609","0.0-7.0-3.20","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","361741","0.0-7.0-4.20","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","362248","0.0-7.0-5.20","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","362750","0.0-7.0-1.21","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","364260","0.0-7.0-2.21","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","368266","0.0-7.0-3.21","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","369124","0.0-7.0-4.21","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","144","369627","0.0-7.0-5.21","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","370131","0.0-7.0-1.22","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","374639","0.0-7.0-2.22","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","378646","0.0-7.0-3.22","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","380303","0.0-7.0-4.22","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1655","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","149","380813","0.0-7.0-5.22","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","381323","0.0-7.0-1.23","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","384333","0.0-7.0-2.23","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","388348","0.0-7.0-3.23","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","389528","0.0-7.0-4.23","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","154","390035","0.0-7.0-5.23","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","390539","0.0-7.0-1.24","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","395041","0.0-7.0-2.24","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","399048","0.0-7.0-3.24","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","400628","0.0-7.0-4.24","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1577","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","401132","0.0-7.0-5.24","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","401633","0.0-7.0-1.25","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","404646","0.0-7.0-2.25","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","408654","0.0-7.0-3.25","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","409680","0.0-7.0-4.25","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1025","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","164","410187","0.0-7.0-5.25","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","410701","0.0-7.0-1.26","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
