"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","439384","0.0-7.0-1.26","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","440888","0.0-7.0-2.26","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","444890","0.0-7.0-3.26","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","445885","0.0-7.0-4.26","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","991","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","169","446388","0.0-7.0-5.26","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","446891","0.0-7.0-1.27","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","451395","0.0-7.0-2.27","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","172","455398","0.0-7.0-3.27","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","457237","0.0-7.0-4.27","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","457739","0.0-7.0-5.27","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","458242","0.0-7.0-1.28","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","462745","0.0-7.0-2.28","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","177","466748","0.0-7.0-3.28","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","467923","0.0-7.0-4.28","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1173","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","468426","0.0-7.0-5.28","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","468929","0.0-7.0-1.29","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","470433","0.0-7.0-2.29","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","474436","0.0-7.0-3.29","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","479005","0.0-7.0-4.29","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","4566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","184","479507","0.0-7.0-5.29","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","480009","0.0-7.0-1.30","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","483014","0.0-7.0-2.30","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","487016","0.0-7.0-3.30","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","488412","0.0-7.0-4.30","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","189","488914","0.0-7.0-5.30","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","489418","0.0-7.0-1.31","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","492421","0.0-7.0-2.31","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","192","496424","0.0-7.0-3.31","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","497316","0.0-7.0-4.31","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","497818","0.0-7.0-5.31","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","498319","0.0-7.0-1.32","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","499823","0.0-7.0-2.32","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","503824","0.0-7.0-3.32","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","504811","0.0-7.0-4.32","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","984","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","199","505314","0.0-7.0-5.32","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","505817","0.0-7.0-1.33","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","507320","0.0-7.0-2.33","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","511323","0.0-7.0-3.33","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","512588","0.0-7.0-4.33","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1262","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","204","513091","0.0-7.0-5.33","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","513593","0.0-7.0-1.34","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","515103","0.0-7.0-2.34","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","519105","0.0-7.0-3.34","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","521875","0.0-7.0-4.34","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","2768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","522377","0.0-7.0-5.34","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","522881","0.0-7.0-1.35","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","524384","0.0-7.0-2.35","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","528387","0.0-7.0-3.35","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","531597","0.0-7.0-4.35","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","3207","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","532101","0.0-7.0-5.35","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","532604","0.0-7.0-1.36","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","534109","0.0-7.0-2.36","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","217","538111","0.0-7.0-3.36","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","539491","0.0-7.0-4.36","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1378","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","539994","0.0-7.0-5.36","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","540495","0.0-7.0-1.37","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
