"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","380925","0.0-7.0-1.26","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","383927","0.0-7.0-2.26","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","387929","0.0-7.0-3.26","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","388762","0.0-7.0-4.26","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","833","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","389263","0.0-7.0-5.26","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","389764","0.0-7.0-1.27","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","392765","0.0-7.0-2.27","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","396767","0.0-7.0-3.27","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","397547","0.0-7.0-4.27","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","398048","0.0-7.0-5.27","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","398549","0.0-7.0-1.28","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","401550","0.0-7.0-2.28","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","177","405551","0.0-7.0-3.28","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","406448","0.0-7.0-4.28","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","406950","0.0-7.0-5.28","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","407450","0.0-7.0-1.29","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","410452","0.0-7.0-2.29","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","182","414453","0.0-7.0-3.29","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","415491","0.0-7.0-4.29","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","1037","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","415992","0.0-7.0-5.29","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","416493","0.0-7.0-1.30","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","419494","0.0-7.0-2.30","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","423495","0.0-7.0-3.30","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","424125","0.0-7.0-4.30","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","628","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","424626","0.0-7.0-5.30","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","425128","0.0-7.0-1.31","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","429629","0.0-7.0-2.31","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","433631","0.0-7.0-3.31","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","435400","0.0-7.0-4.31","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","1769","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","435902","0.0-7.0-5.31","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","436404","0.0-7.0-1.32","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","437907","0.0-7.0-2.32","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","441908","0.0-7.0-3.32","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","442652","0.0-7.0-4.32","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","199","443152","0.0-7.0-5.32","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","443653","0.0-7.0-1.33","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","445154","0.0-7.0-2.33","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","449155","0.0-7.0-3.33","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","449787","0.0-7.0-4.33","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","631","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","204","450288","0.0-7.0-5.33","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","450789","0.0-7.0-1.34","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","452290","0.0-7.0-2.34","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","456291","0.0-7.0-3.34","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","457096","0.0-7.0-4.34","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","803","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","457597","0.0-7.0-5.34","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","458098","0.0-7.0-1.35","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","459599","0.0-7.0-2.35","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","463601","0.0-7.0-3.35","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","464540","0.0-7.0-4.35","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","214","465040","0.0-7.0-5.35","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","465541","0.0-7.0-1.36","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","468543","0.0-7.0-2.36","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","472544","0.0-7.0-3.36","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","473364","0.0-7.0-4.36","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","819","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","219","473865","0.0-7.0-5.36","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","474366","0.0-7.0-1.37","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
